,company_name,company_id,review_text
0,이고진,6235,힘쓰는일이 많고 일이 말이안되서 밤 늦게 퇴근하는 경우가 많음 외근시 밥챙겨먹기힘듬
1,이고진,6235,"부서간 업무협업시스템이 필요한거 같다. 각 부서, 팀별, 개인별 일을 진행하고 있으나, 서로간 소통의 문제가 발생한다. ERP같은 시스템 도입으로 상품의 생산부터 고객서비스까지 전사적 운영시스템으로 소통의 부재를 해결한다면 더 성장할 수 있는 기업이 될 것이다."
2,이고진,6235,일의 결정 업무배치 교육 등 모든것이 자칫 너무 독단적일때가 있습니다
3,이고진,6235,"가족중심의 경영환경, 회사가 잘나갈때 직원들에게는 대우없이 희생만 강요하다가, 회사 매출이 안좋으니 나가라는 말은 못하고, 나가는 분위기를 만들었습니다."
4,이고진,6235,외근은 스케줄특성상 밥먹을수없는구조임 쫄쫄 굶어가면서 일함 물건들이 대부분 무게도 엄청 무거워서 에너지소비가큼 그래서 다른사람들은 첫새벽에 나가서 차막히는시간피하고 일찍 끝냄 근데 출근시간전에 출근하고 점심도 굶어가면서 일해서 일찍 끝내고 집에서 쉬려는데 그것도 회사에서 꼴보기 싫어함 하루치 일정 다 소화하고 출근시간전 이랑 밥시간 투자해서 조금일찍 가는건데 그걸 왜 싫은지 모르겠음...조금 일하다 추노하긴했는데 직원배려가없음
5,이고진,6235,부장님이 단호함 무서움 하지만 단호해서 좋을때가 있음 중요한 업무가 항상 우선처리됨 내업무보다 (당연한 얘기지만) 화장실 청소가 잘 안되어 가기 싫을 때가 있음 사무실이 한곳에 모여있지 않아 직원들간 소통이 어려울 때가 있음 근처에 닭 비료 공장이 있는데 밖에만 나오면 냄새가 심함
6,이고진,6235,복지쪽에서는 약간 물음표가 생각납니다. 크게 지원이 뭐 없던것으로 기억납니다
7,이고진,6235,마찬가지로 가족 구성원으로 이루어진 임원진들때문에 일반 직원들은 많은 눈치가 보였습니다 자신과 전혀 관련없는 업무를 포함하여 퇴근이 눈치가 좀 보였음
8,이고진,6235,업무가 균등하게 배분 되지 않음. 노는사람 일하는사람 따로 있음
9,이고진,6235,안전이 보장되지 않은 상황에서 일할때가 종종 있음 복지가 상황에 따라 변동됨
10,이고진,6235,퇴근시간 막히는 교통체증...포천이다보니...갈길이멈...
11,이고진,6235,포천에서 퇴근해서 갈 때 차가 종종 막히곤 합니다. 퇴근 시간이 좀 걸리는게 흠이네요. 조금 일을 찾아서 해야 되는게 단점입니다. 수직 구조면 일 받아서 하는데 수평이라 스스로 만들어가야 하는 자율성이 필요하네요.
12,이고진,6235,할일이 매일 쌓여있으며 힘든 일을 처리하여도 나보다 먼저 들어와 일은 안하는 사람이 나의 공을 자기가 한 것 마냥 보고하여 승진 및 급여 인상은 어렵다
13,이고진,6235,무겁긴 때문에 몸을 조심해야하고 고객대응이 어려움 비오는날 힘듬
14,이고진,6235,복지 제도 변경이 가끔 일어나서 조금 헷갈릴 때도 있음. 사실 진짜 칼퇴근이 어디 있겠냐만은 6시 땡하고 나갈 수는 없음. 한 6시 10분? 15분? 유연한 의견 제시가 필요한 상황이 있어서 수동적으로 다닐 수 있기보단 조금 적극적으로..?
15,이고진,6235,가족회사에 일하는직원들도 가족들이 많아서 오자마자 실장이랑 아는사람이냐고 낙하산취급해놓고 그 틀에박혀서 제대로된 실력 평가는 안하고 그냥 못한다고 내려까는 사람들과 그말만듣고 출근 전날 오후10시에 나오지 말라고 문자만 하나 보내는 회사임
16,이고진,6235,업무가 너무 바쁘고 매일매일 회의하고 가끔 늦게 시작하였습니다.
17,이고진,6235,해당 업무를 마스터 하기 위해 공부가 필요함. 흡연을 못하게 함. 운동을 강조해서 스트레스 받음. 직원간에 너무 자유로워서 위 아래가 없음
