,company_name,company_id,review_text
0,더노벰버㈜,11455,판교 디테라스에서 근무했었는데 매니저의 터치가 너무 심했음. 본인이 할 일을 자꾸 미루고 같이 일하는 사람들도 힘들어해서 퇴사가 많았음.
1,더노벰버㈜,11455,월급 4대보험 밀려요 절대 가지마세요 노동부에서 대지급금 받을라고 겁나 고생함 한번 눈밖에 나면 자름 월급 밀려도 남아있었던 직원 생각도 안함
2,더노벰버㈜,11455,"임금체불이 너무 심하고, 직장 임원들과의 소통이 부재합니다. 발주를 넣어도 물건은 제대로 안들어옵니다."
3,더노벰버㈜,11455,발전을 기대할수 없고 실력 후퇴를 감안해야 한다 있던 실력도 떨어짐
4,더노벰버㈜,11455,역이나 버스정류장에서 멀다는거? 딱히 그렇게 멀지도 않음. 매니저가 매장 관리안하는곳 많음. 어차피 가격대에 비해 관리가 안된다는거?
5,더노벰버㈜,11455,정해진 메뉴얼이 없이 운영되어 모든것이 엉망 본사에서 제대로된 관리가 안됨 월급이 항상 밀림
6,더노벰버㈜,11455,체계가 잡혀있지 않음 임금체불로 인해 돈을 받지 못하신 분들이 계속 찾아와서 많이 당황했다
7,더노벰버㈜,11455,임금체불이 심합니다. 익히 들었지만 임금체불로 며칠 잠수는 기본이고 카페에 재료가 없어서 항상 솔드아웃입니다. 심지어 원두가 떨어져도 본사에 답이 없어서 중간에 퇴근한 적도 있습니다. 처음 입사했을 때 보건증을 요구하지도 않았고 알바생끼리 g를 제대로 안 재고 레시피를 마음대로 만드는 것을 보고 정말 체계 없이 엉망이구나 싶었습니다. 본사에서 터치가 없으니 위생이나 청소도 엉망이구요. 손 세정제가 화장실이나 바 안에 없는 걸 보면 위생 상태를 아시겠죠? 위생이나 음료 수준을 보면 손님들한테 죄송할 지경입니다. 임금체불로 단체 퇴사 -> 높은 시급으로 새로 인원 충원 -> 단체 퇴사 반복인데 임금체불 해놓고 미안한 기색 없이 당당한 본사가 참 황당합니다.
8,더노벰버㈜,11455,일단 임금체불이 굉장히 심한 곳 입니다. 월급날 잠수는 기본
9,더노벰버㈜,11455,월급이 많이 늦게 들어왔습니다. 입사 전 몇일이 밀릴거라는 공지는 있었지만 몇 달이 밀려 난감했던 경험이 있습니다. 월급 관련 본사와 연락이 두절되는 경우 다수
10,더노벰버㈜,11455,임금체불 및 교육 및 관리 엄청많습니다. 직영점 한매장매장마다 관리좀 많이 해줫으면 좋겠씁니다.
11,더노벰버㈜,11455,열심히 일한 직원에게 하루빨리 급여지급 바랍니다. 저 말고 급여 미지급한 직원 다수입니다. 본사직원들은 도대체 어디로 출근하는지 모르겠고 무조건 묵묵부답입니다. 본인들도 퇴사할때 못받을거라고 생각 안하는지?
12,더노벰버㈜,11455,카페에서 일하는것은 종종 바쁜 환경에서 이우어져서 압박이 생깁니다. 카페는 일반적으로 공기가 건조하고 에어컨이나 히터로 인해 온도 변화가 심해져 몸에 부담이 됩니다. 업무적인것이외의 손님들의 부탁을 들어줘야합니다.
13,더노벰버㈜,11455,"너무 자유로운 분위기가 장점이자 단점, 사장님의 회사 운영 스타일도 프리하신 편"
14,더노벰버㈜,11455,말해뭐해 월급 밀림 퇴사시 월급미지급신고해야 돈 받을 수 있음 카페 운영 시 제고 할 생각이 없어보임 오픈만 주구장창 체계없는 주먹구구식 운영
15,더노벰버㈜,11455,"단점 많습니다. 기억나는 것들만 적어보자면 1.인테리어 회사에서 얼렁뚱땅 만들어낸 프랜차이즈, 체계가 없음 2.겉만 번지르르, 낮은 퀄리티의 제품들 3.매장 오픈하기에만 급급하고, 오픈만 해두고 나 몰라라 철수함, 오픈 이후 교육?없음 4.본사는 책임감이 없음 ⭐️5.지속적인 임금체불! 이 곳에 2년 동안 근무하며 월급을 제때 받은 적이 없습니다. 늦으면 2주안엔 줬는데 어느 순간 2달~3달치 월급을 체불하더니, 본사는 모든 연락을 무시하고 잠수를 타기 시작합니다. 매장 근무자들과 몇주내내 울고불고 난리가 났습니다. 버티고 버티다 다 같이 퇴사 결정을 하고 매장 문을 닫게 된다고 해도 연락 두절.. 퇴사 하루 전에야 부랴부랴 연락와서 매장 영업은 해달라, 다시 재입사 할 생각 없냐 묻습니다."
16,더노벰버㈜,11455,관리자가있어도 체계적으로 관리가 안되는거같고 위생이 걱정되고 직원들 관리가 안되는듯 보임
17,더노벰버㈜,11455,월급 밀림 4대보험 안됨 체계없음 지인이 입사한다고 하면 목숨걸고 말리겠음
18,더노벰버㈜,11455,월급이 잘 안 들어옴 빠진 적은 없지만 정말 매우 미뤄짐
19,더노벰버㈜,11455,월.급 그냥 월급이 많이 밀린다. 돈을 어디에 쓰길래 밀리는지 모르겠다
20,더노벰버㈜,11455,"월급, 4대보험이 밀린다. 자질구레한 디자인업무가 많고 성장하기 힘들다."
21,더노벰버㈜,11455,1. 월급이 계속 밀려서 지급됨 2. 필요 물품을 구매하면 대금 지급도 밀리는 경우가 있음 3. 운영에 체계가 없어서 만들어가야 함
