,company_name,company_id,review_text
0,씨앤엠소프트,3344,"급여가 작고 사람들과의 약간의 마찰, 쉬기도 애매하고 장애가 있으면 일함."
1,씨앤엠소프트,3344,"연봉 상승을 기대하기가 힘듬, 단순직무 배우는 것이 없음"
2,씨앤엠소프트,3344,급여에 비해 업무가 많고 점차 늘어남 주변 요구가 좀 많아짐
3,씨앤엠소프트,3344,야간 근무시 셔틀 이용이 어려울 수 있습니다. 업무 강도 만큼이나 급여가 낮은 편이라고 생각됩니다. 관리 섹터와 장비 수에 비해 근무자가 부족한 느낌이 있습니다. 인원 편성이 타이트해서 업무가 힘든 사람들은 힘들어 보입니다.
4,씨앤엠소프트,3344,파견의 단점은 동일 정규직의 메리트가 없다. 파견 되는 곳애 따른 복불복
5,씨앤엠소프트,3344,급여가 매우 짜고 복지가 사실상 딱히 없음 잔업 수당도 너무 애매하게 줌
6,씨앤엠소프트,3344,항온항습기 500대가 넘어 굉장히 일이 많아서 굉장히 힘듬
7,씨앤엠소프트,3344,"월급일이 익일 10일, 장비지원 및 기타지원 아쉬움."
8,씨앤엠소프트,3344,파견 된 기업의 분위기에 따라 업무가 좌지우지 됨 본사의 케어는 거의 전무
9,씨앤엠소프트,3344,"아웃소싱처럼 파견으로 근무한다(본사X), 전문적인 일보다 단순 업무가 대부분이라 커리어 쌓기 힘들다, 진급이 안될 가능성이 높다(현재 그대로 머묾), 급여가 낮고 기타 수당이나 보너스가 없다."
