,company_name,company_id,review_text
0,그라프디자인,13131,"야근이 많고 그로 인해 건강이 좋지 않아짐. 그래서 남자 직원 빈도수가 많고 결국 버티는 직원도 남자직원임.ㅠ 어쩔수 없음. 일이 있어도 또 일을 가져오심. 감당이 안될정도로 가져오심. 퇴사하려는 분들중 ‘이 프로젝트만 하고 나가야지’ 이런 분들을 많이 봤는데 프로젝트 중 또 프로젝트를 가져오셔서 퇴사 통보를 못하는 분들을 많이 봄ㅋㅋㅋ이거 때문에 어쩌다 3,4개월 더 다니시는 분들이 많으니 퇴사하겠다 마음 먹으시면 눈치 보지 말고 프로젝트 도중 말씀하시길. 그래야 프로젝트 더 안가져오심"
1,그라프디자인,13131,"처리해야하는 업무가 매우 많았으며, 진행중에 멈추는 프로젝트도 종종 있었습니다."
2,그라프디자인,13131,인원이 많지 않은 만큼 이끌어가는 사수 또한 부족했습니다. 최종적으로는 능력있는 소수의 분들에 의해 퀄리티가 결정됩니다.
3,그라프디자인,13131,야근이 많고 체계가 불확실함. 직원들이 많이 지쳐 있음
4,그라프디자인,13131,각 팀장님의 역량이 부족해 보이고 팀원들의 컨디션과 역량에 따른 업무 분배를 해야하는데 너무 많은 업무를 담당하여여함. 자기개발 자기 시간없이 회사에 매진해야함 영상의 원리나 툴을 잘모르시는 분들이 기획을 담당하셔서 의사소통이 어려움
5,그라프디자인,13131,CEO중심적 체계였으나 점점 나아짐. 일이 많을때는 진짜 많음. 대신 쉬는걸로 보상해줌.
6,그라프디자인,13131,디자인 에이전시 특성상 야근이 있을 수 있다는 점이 단점이지만 그에 비례해 퀄리티 높은 디자인 경험을 할 수 있음.
7,그라프디자인,13131,조직이 작고 대표가 업무에 직접 개입하는 일이 많아 위계 없이 일이 진행되는 경우가 있습니다.
8,그라프디자인,13131,"감정적이며 충동적인 대표 밑에서 정확한 디렉션이란 없음. 팀장님이 중간 역할을 못해줄 뿐더러 실무디자인을 배워야 하는 입장에겐 최악인 곳. 분기별로 인센티브 지급하는데, 인센티브는 해당분기가 아닌 다음분기에 줌 그 말은 인센티브 나오기전에 퇴사하면 못받는다는 거. 빡세게 회사를 위해 일해도 얄짤없음"
9,그라프디자인,13131,일이 많음. 야근 많음. 삼성중심. 보통의 에이전시. 보통의 중소기업. 무난함.
10,그라프디자인,13131,"1. 무능력하며 쓸데 없는 간섭을 하는 꼰대적 마인드를 가진 직원이 있음.  2. 퀄리티는 많은 사람들의 시간과 체력에서 나옴. 퇴근이 없음. 철야, 야근, 주말근무를 많이 하는 것을 좋아하고 당연시 생각함. 퇴근할때 눈치 주는 직원이 있음.  3. 회사 내에 체계를 찾아볼 수 없음  4. 경영진이 일에 간섭을 많이 함. 마감일 전에 일을 엎음.  5. 새벽, 주말, 근무 시간이 아닌 때에 카톡을 함. 이를 경영진도 충분히 인지하고 있으나 지속함.  6. 업무용 메신저로 카톡을 사용함. 따라서 직장과 사생활 구분이 되지 않음. (회사 단톡방이 최소 10개 이상임)  7. 프로젝트가 많이 진행되고 있음에도 무리해서 일을 가져옴.  8. 건강이 나빠짐."
11,그라프디자인,13131,"업무 대비 매우 낮은 연봉 잦은 야근 기준 없는 체계, 체계 없는 기준"
12,그라프디자인,13131,팀장으로 있는 사람들이 그역할을 잘 못하는것같다. 체계적인 실행과 끈기가 없어서 일의 완성이 없다. 맨날 하는것만 한다
13,그라프디자인,13131,"1. 연차사용이 자유롭지 못함 (금,월)은 쓸려면 허락을 받아야함 2.연봉이 매우짜다 3.철야가 많다 4.업무분담 체계가 확실하지 않다"
14,그라프디자인,13131,"신입연봉이 매우 짜며, 프로젝트의 규모가 크지않다보니 개인 포트폴리오에 쓸만한 것들은 거의 없음. 따로 시간내서 개인작업으로 만들어야할정도. 야근이 꽤나 잦은데 별다른 복지혜택이 없다."
15,그라프디자인,13131,"직장동료들은 좋으나, 대표가 별로임. 열심히 일해도 알아주긴 커녕 금요일이나 월요일에 연차쓰면 눈치줌. 디자이너지만 가스버너도 닦아야되고 영상팀 촬영시 의상과 푸드 발품팔러 다녀야됨. 배려라곤 눈꼽만큼도 없는 대표님"
16,그라프디자인,13131,"촬영현장에 직원들이 새벽부터 몇날몇일 고생한다. 주말근무, 밤샘업무 자주 있다. 제안서 혹은 갑자기 얻어오는 일들이 대부분이라 업무기한이 짧기때문. 벌리는 일이 10가지라면 끌고가는건 2개정도. 체계가 없다. 남는건 포트폴리오아닌 허무함과 텅장."
17,그라프디자인,13131,"연차쓰는데 눈치준다. 야근해도 야근을 더 하라고 한다. 앞에서는 말 못하는데 뒤에서 말이 많다. 가끔 히스테리를 부리고 간다. 체계가 없다. 급하게 몰아서 일을 한다. 가끔 다른 일에 지원되는데, (노동) 그걸 당연하게 여긴다. 앞에서는 말 못하는 뱀들이 많다. 여자와 남자 편을 가르려고 한다. 야근 수당 없다. 연차 수당도 없다. 나이를 중요하게 여긴다."
