,company_name,company_id,review_text
0,엔키아,3541,- 현 시스템에 맞지 않게 고객이 요구할 때에 맞춰주기가 어려울 때가 많음
1,엔키아,3541,1. 연봉이 짜긴 하나 내가 하는 일의 양을 생각해보면 적정한듯
2,엔키아,3541,경영진이 많이 폐쇄적이고 시대를 따라가지 못함 개발툴 지원은 잘해주나 장비 지원이 많이 부족함
3,엔키아,3541,연봉이 짭니다. 입사할때 연봉 짜게 들어가면 진짜 답없음.
4,엔키아,3541,기업의 미래가 미지수이다 앞으로는 잘 모르겠는회사이다
5,엔키아,3541,"경영진, 발전하기 힘든 사업 구조로 인한 빈번한 퇴사."
6,엔키아,3541,조직 구조의 아쉬움 . 허나 발전과정 중 하나라고 생각함
7,엔키아,3541,연봉인상폭이 적다고 생각듬. 그리고 인사평가 방식의 개선필요
8,엔키아,3541,중소기업의 문제점인 연봉이 너무 낮다. 가끔 지방 출장이 있다.
9,엔키아,3541,직원들의 애사심이 부족하여 회사의 이익보다는 개개인의 실적과 편의만 바라는 점이 크다
10,엔키아,3541,"연봉이 생각보다 적음, 건물 내 주차가 불편함, 새로운 먹거리가 많지 않아 보임"
11,엔키아,3541,성장에 한계가 보이기 시작해서 조금 아쉬움 추후 제품을 얼마나 성공하냐에 따라 달라질듯
12,엔키아,3541,1. 사업전망 잘 모르겠음 2. 개인적으론 야근 적지 않은편 3. 중간관리자 부재
13,엔키아,3541,장기적인 비전을 위해 단기적인 손해는 감수해야할것같은데 그러지 못하는것같다. 많은 부서와 많은 인력이있지만 매출액은 그만큼 나오지 못하는것같다 일 하는 사람 안하는 사람 회사내에서 정치만 하는사람을 구분해야한다
14,엔키아,3541,"개발부서를 제외한 타 부서의 역량이 부족하다고 느껴지고, 애정이없음"
15,엔키아,3541,발전이 더디거나 상대적으로 낮은연봉 시장 경력개발자 연봉대비 너무 낮은 연봉
16,엔키아,3541,"무능한 경영진이 무려 3명...트렌드를 보지도 읽지도 이해하지도 않으며 심지어 회사의 제품 이해도도 없음, 의사결정은 당연히 할 수가 없음, 직원들만 고생, 이들의 연봉만 빠져도 손익증가"
17,엔키아,3541,연봉 적다. 연봉 인상률 적다. 복지 거의 없다. 경영지원팀의 상습적 이간질 및 거짓 보고. 개발자들의 무덤.
18,엔키아,3541,근무지에따라 분위기가 너무 다름 경조사비나 휴가비 등등 제외하면 급여가 높은 편은 아니라고 생각
19,엔키아,3541,뭐 하나 제대로 이뤄지는게 없음(완벽하게) 나이대가 많이 높음 부서간 의사소통이 잘 안됨
20,엔키아,3541,주주구먹식 개발 실력없는 개발자들 연구소와 사업팀 사이의 칸막이 (동선 낭비)
21,엔키아,3541,"개발자 한정으로, 연구소를 위한 회사같음 나름 서운함… 연봉이 매우 적어서 엔키아에서 이직의 이유는 연봉이 제일 큼..(이러한 이유때문에 중간 개발자들이 많이 없는편)"
22,엔키아,3541,위치는 판교에 있지만 버스타고 들어가야되는 불편함이 있음 성장을 위해서 지속적인 신사업이 나오는지는 모름
23,엔키아,3541,기업의단점없습다 지금처럼 잘해주시면됩니다 그리고 연봉협상이아니라 통보립니다
