,company_name,company_id,review_text
0,바른화재특종손해사정㈜,4165,복지가 넘 없고 일이 너무 많아서 워라밸이 없습니다 월급도 넘 적습니다
1,바른화재특종손해사정㈜,4165,동종업계 회사대비 급여가…  조금 아쉬워요   ㅎㅎㅎ.
2,바른화재특종손해사정㈜,4165,동종업계 대비 급여가 적음. 제가 재직했을땐 직원중에 빌런이 있어서 분위기가 안좋았음. 지금은 이직한것으로 알고있음.
3,바른화재특종손해사정㈜,4165,"급여가 적고, 회사 체계가 잘 자리잡지 못한 생각이 듬. 관리자들은 나쁘지 않았다고 생각됨."
4,바른화재특종손해사정㈜,4165,기본급에 인센 준다하지만 신입이고 일에 적응이 더딘데 기존 직원만치 하길 바람 그래서 일이 너무 많고 역량 이상의 것을 자꾸 주고 조율도 안 됨 주말에도 일이 막 들어오고 월요일은 평소 할당량의 두 배는 기본으로 깔고 들어감 당연히 역량이 그 정도가 안 되니 야근을 할 수밖에 없고 안 하면 눈치 줌 그렇다고 야근 수당이 있냐하면 그건 쪼 아님 많이 버는 사람들은 뭐 사오백도 받아감다는데 새벽에 나와서 칼퇴도 못하고 가는 삶이라도 수당 ㅏㄷ고 싶으면 일하세요
5,바른화재특종손해사정㈜,4165,회사가 불안정하다. 뤌급밀리는 부서도 있다고 들음. 건이 개더러움. 하찮은 입지
6,바른화재특종손해사정㈜,4165,본사에서 내려오는 지침으로인한 업무 계획이 틀어져 조금 힘들 수 있음 기본급이 너무 적다고 생각함
7,바른화재특종손해사정㈜,4165,인센티브에 대한 아쉬움이 있지만 이 정도면 만족합니다.
8,바른화재특종손해사정㈜,4165,사무실에 직원들의 욕이 난무해서 일에 집중할수 없었고. 어떤 여자직원은 술만마시면 본인은 사기죄로 처벌받은 적이 있다며 가벼히 말하는 직원이있었다.(충격).처음처럼 배우러 오는 곳이면 안된다. 얼마나 열심히 하고 성실해서결과가나왓다는 과정은 아예 배제된다. 전문성보다 상사가 직원을 믿지못하는 상황을 보고 참을수 없었다.
9,바른화재특종손해사정㈜,4165,그곳에 팀장하나가 직원을 고소하고 고소당하는 일이있었어요.. 회사측에서 컨트롤할 필요가 있지 않았나 생각합니다..
10,바른화재특종손해사정㈜,4165,일이 많다 / 체계가 없다. / 직원들 연령대가 낮은편이다
11,바른화재특종손해사정㈜,4165,"고객들을 상대해야보니 정신적 스트레스가 심함. 참고로 자차를 이용해야 하기 때문에 몸도 고됨, 그리고 급여 이 외에 복지는 전혀 없다고 보시면 됩니다.(심지어 급여도 가끔씩 밀리는 편)"
12,바른화재특종손해사정㈜,4165,"업무 자체가 고객과의 전화업무가 많고, 고객과 마찰이 많기 때문에 정신적인 멘탈관리가 어려울수 있습니다. 야근은 당연하다고 생각해야 하며 주말출근이 종종 있습니다. 잦은 야근으로 워라벨은 좋지 않습니다. 최대 밤 10시까지 야근한적이 있고, 한달동안 월~일 모두 출근한적도 있습니다."
13,바른화재특종손해사정㈜,4165,고객과의 마찰이 많아서 정신적 스트레스가 많고 야근이랑 주말출근이 자주있음
14,바른화재특종손해사정㈜,4165,"직무상 반차 불가 , 업무밀림 , 계절에따라 업무량 차이 , 교육이 많음"
15,바른화재특종손해사정㈜,4165,1. 보험회사의 아웃소싱이라 본사에서 계속 압박을 줌 2. 월급이 너무 적음.. 연봉협상 이런거? 절대 안받아줌 3. 경력직들 위주로 돌아가서 휴가나 월차가 밀려남 4. 시설의 노후화 주변 밥집이 비싸서 월급받는것같지가 않음 5. 고객이 수시로 전화와서 일을 못함
16,바른화재특종손해사정㈜,4165,"개인의 업무 능력에 따라 인센티브 지급되나, 타사에 비해 낮은 편 / 동료 직원들과의 분위기 좋으나, 관리자가 어떤 성향이냐에 따라 업무 분위기나 업무 난이도가 달라질 수 있음 / 서비스의 고객만족에 대한 업무 압박이 심한 편"
17,바른화재특종손해사정㈜,4165,심사하시는 분들은 일이 너무 많아서 치이는것처럼 보임. 총무는 할만하다. 급여가 낮지만 하는일이 별로 없음
18,바른화재특종손해사정㈜,4165,결국에는 손해사정이라는게 사람으로 하는 장사이나 조사자가 많이 빠지는 걍향을 보면 괜히 빠지는게 아니란 생각이 듬.
