,company_name,company_id,review_text
0,진바이오테크,5726,"소규모 회사의 단점으로 업무 세분화가 되어 있지 않음, 한 프로젝트를 맡을 시 일이 한꺼번에 많아질 수 있음, 신입일 시 다소 적응이 오래 걸릴 수 있음"
1,진바이오테크,5726,장점 4가지 외에 모든게 단점투성이인곳 일단 체계가없음 없어도 너무 없어서 일이 엉망진창 대체 어떻게 돌아가는건지 모르겠을 정도 일을 지시할때 특정인 지정을 안함 대체 누구한테 시키는건지 모르겠음 시키는일 겁나 많으면서 뭘시켰냐함 근데 월급은 최저시급 사원수 3명인 그냥 사무실정도의 사이즈인데도 커뮤니케이션 안돼서 업무에 혼선이나 지장이 자주생김 회의을 자주하는데 무조건 대표말이 옳음 의견내도 본인이 웜하는 방향으로 정하는데 회의는 왜하는건지..? 제일 큰 문제점 대표가 대표역할을 못함
2,진바이오테크,5726,오너와 직원간 다소 수직적 위계질서가 창의력을 많이 저해할 수 있는 요소로 작용함. (6~7년 이전의 얘기라 지금에도 맞는지는 잘 모르겠음)
3,진바이오테크,5726,"업무 파트 상 단점을 크게 느끼진 않았으나, 딱딱한 사무실 분위기?"
4,진바이오테크,5726,연차쓰기 눈치보임 작아서 그런지 일인다역 필요함 (면접때 얘기 미리해주고 여기서 벗어나지는 않음) 한번씩 직원들 물갈이 되는듯
5,진바이오테크,5726,개인적으로는 특별하게 있지는 않았으나 굳이 뽑자면 기업의 성장성이 빠르지는 않다는 점
6,진바이오테크,5726,"연차없음, 여직원 승진 없음, 사무실 내 cctv, 인터넷 방문기록"
7,진바이오테크,5726,"CCTV 상시녹화 및 확인, 업무시간에 사적인 대화는 어려움 업무시간에는 업무만 가능, 크롬 동기화로 방문기록 확인, 회사 개인 컴퓨터 비밀번호는 대표님과 공유, 국공휴일에 쉬기 때문에 연차는 여름휴가만"
8,진바이오테크,5726,"가족 회사라 경영에 전혀 배움이 없고 관심도 없는 대표의 자식을 대표로 앉혀 경영, 홍보 마케팅, 디자인, 웹 등에 관여함. 비록 간단히 말했지만 이 말이 얼마나 무서운 말인지 일을 해본 사람이라면 모두 눈치를 챌 수 있음."
9,진바이오테크,5726,돈이면 다인줄 아는 경영진 사회경험없는 경영진 이랬다저랬다 한번이면 처리할일 10번넘개함
