,company_name,company_id,review_text
0,제놀루션,5183,"비효율적 회의, 고인물 횡포, 책임 회피, 사람을 극단적으로 중시하지 않는 기업문화로 입퇴사의 무한반복"
1,제놀루션,5183,경영진이 가장 큰 문제임. 직원들을 소모품이라고 생각하는 걸 너무 티냄
2,제놀루션,5183,유연근무제로 할꺼면 확실하게 근무시간만 준수하도록 하던가 애매하게 선택적으로 하고 이마저도 눈치봄 일 열심히하시는 가족경영임 여기까지는 좋음 근데 내부에 덕지 덕지 특수관계인들이 있음 코스닥 상장사인데 자영업자처럼 운영함 회사성장이 매우 더디니까 개인성장도 없음
3,제놀루션,5183,모든게 단점인딩 ㅎㅎ 대표가 좋아하는 사람만 오래다니는 곳
4,제놀루션,5183,월급 외에 주는 수당 일체 없음 있던 복지 다 없애서 복지라고 할 만한게 없다. 휴가는 눈치보며 써야함
5,제놀루션,5183,"송도로 이전하나 지원책 전무, 구조조정 예정, 연봉 동결"
6,제놀루션,5183,"지금은 알바생이 없을지 모르겠지만 알바생, 계약직은 직원들이 이용하는 휴게실 사용 못함"
7,제놀루션,5183,회사라고 할 수 없는 구조. 시스템화가 이루어지지 않음. 연차 소진을 제대로 한적이 없는데 지금은 잘 모르겠다.
8,제놀루션,5183,한 줄 평 그대로 업무량이 시기별로 천차만별임. 기업 내에 고인물들이 많음.
9,제놀루션,5183,"코로나시기에 일거리가 많이 가중되었고, 규모가 커지면서도 가족경영때문인지 특히 일거리 분배나 부서간 구별이 잘 되지 않는 등 분위기가 좋은편은 아니였음. 급성장한 부작용으로 주먹구구식의 일처리와 체계적인 진급과정이 부족해 보였음."
10,제놀루션,5183,"신규 영업및 젊은 문화가 받아들이기 힘들며, 그들도 동화또는 퇴하"
11,제놀루션,5183,회의가 너무 많아서 낭비하는 시간이 많고 임원진의 말 한마디에 연구 방향이 자주 바뀜.
12,제놀루션,5183,사람들이 왜 금방금방 그만두는지 아무도 윗선에선 신경을 안쓰는지 악순환이 계속됨. 회의는.. 정말 이메일로만 해도 됐었다.
13,제놀루션,5183,코로나 이후 매출 하락으로 있던 복지를 감축하는 부분은 실망스럽습니다. 2-3년차 직원들의 연이은 퇴사 러쉬에 대해서 진지하게 고민해보면 좋겠습니다.
14,제놀루션,5183,"매출 안 나와서 간식 없앴음, 소통이 전혀 안됨, 신입 업무를 신입이 알려줌, 1년 동안 성과급 월급의 반도 안 나옴. 여름 휴가 없음,"
15,제놀루션,5183,"윗사람이 개멍청하고 독단적이고 리더쉽따위 없어서 팀이 죽어나가는데 정작 본인은 모름 어리지만 꼰대들이 꽤 있음 소기업임에도 불구하고 보고를 위한 보고, 회의를 위한 회의 많음 아직까지 수기작성하라고 함 회사 내, 팀내 정보 공유 하지 말라고 함 그냥 보고 배울 사람이 없음, 신입들 가면 물경력되기 쉽상"
