,company_name,company_id,review_text
0,페이퍼플레인키즈,6466,많은 야근에 비해 급여가 충분하지 않다고 생각한다.
1,페이퍼플레인키즈,6466,전형적인 가족회사 남초회사 여직원들앞에서 성희롱 자연스럽게 함
2,페이퍼플레인키즈,6466,야간은 하더라도 수당 받을 생각은 안하는게 좋다 퇴근 무조건 위에 허락없이 못한다 식대없다 복지없다
3,페이퍼플레인키즈,6466,가끔 야근하는데 보너스를 제공하지 않음.점식식사는 알아서 해결해야함.
4,페이퍼플레인키즈,6466,구글의 경영마인드를 따라간다느니 면접때 그러더니 하루에 ㅇ몇번이나 회의 또 회의 그런데 회의 결과는 그러니까 좀 잘들합시다.. 회사 주변 쓰레기줍기 다같이 하는것도 일반회사에서 가능한가싶고 이래저래 언행불일치
5,페이퍼플레인키즈,6466,장점 이외의 모든것이 단점인곳 월급이 많은가? X 워라벨이 좋은가? X 비전이 있는가? X 여기서 일하면 희망이 보이나? X 몇년이고 다녀도 입에 풀칠 밖에 못할거 같은 급여
6,페이퍼플레인키즈,6466,매출나오는 시즌엔 너무많아서 바쁘고 비수기에는 준비한다고 바쁨
7,페이퍼플레인키즈,6466,"체계없음, 사장이 하고 싶은대로 다 하는 회사, 야근하라고는 안하지만 야근안하면 일이 없는줄 알고 더 일을 만들어줌, 그렇다고 야근수당 있는거 아님, 직급 있는 사람들이 일을 못함 그외에도 많은데 적고 싶지 않음 단점을 모른채로 그대로 운영했음 좋겠음"
8,페이퍼플레인키즈,6466,출근 시간은 고정이지만 퇴근시간이 고정이 아닐 때가 있음 수당이 나올 때도 있고 안 나올 때도 있음
9,페이퍼플레인키즈,6466,정시퇴근 눈치봐야되고 회사 일찍 가서 청소하는거 당연한 회사 해주는건 없지만 바라는건 엄청 많은 회사 직원을 갈아서 일이 돌아가게 만드는 회사
10,페이퍼플레인키즈,6466,매일 매일 청소함. 자기 자랑만 하는 상사 어려운 일이 있으면 어쩌라고? 이렇게 대답함 가족 회사. 팀별로 경쟁구도를 만듦 서로의 잘 못을 찾아내기 바쁨. 한 회사라는 느낌이 없음
11,페이퍼플레인키즈,6466,"- 초저임금, 최장근무 / 하드한 업무강도 (매일 8~9시 무료 야근/ 수당x) - 수당 없음(수당일체 없다 초과근무,특근 등등 상여 인센 모두 x)  - 회식 이랍시고 1인당 만원도 안되는 ... 그거조차 직원 개인폰을 이용하여 어플 할인 받게 해서 어떻게든 돈 쓰기 싫어서 안하느니 못한 수준의 회식 ㅋㅋ - 임금 수준에 전혀 맞지않는(월급 180도 안되는...), 그냥 상식 밖의 책임 책망 성과 강요, 그저 자기 말이 곧 법  - 당연히 점심밥조차 나오질 않는다(식대 x) 야근을 해도 밥 그런거 먹어본적 없다 - 도저히 다닐 이유가 없다...  - 자기 자신을 이기적?으로 만들게 한다 or 노예근성에 찌들어 버리게 된다 연차 휴가는 눈치없이 사용할수 있다고 하지만 매일매일 끝도없이 밀려오는 말도 안되는 업무량에 정당한 내 권리인 연차를 쓰면 동료들이 더 힘들테고... 연차를 쓰지 않으면 내 개인적인 볼일을 전혀 볼수 없으니 나를 위해 쓰느냐 vs 팀원을 위해 노예근성으로 참고 버티느냐 이런생각 까지 하게 만들어 버린다"
12,페이퍼플레인키즈,6466,점심 제공 없음 (식대도 없음) 연장수당 없음 상여금 없음 (명절때만 10만원 상품권줌)
13,페이퍼플레인키즈,6466,"너무 많다. 밥값 안나와, 퇴근 눈치봐, 대리는 자기일 다 떠넘겨, 사장은 매일 소리침, 사장은 슈퍼카 벤츠 끌고다니는데 직원복지 전혀없음."
14,페이퍼플레인키즈,6466,"단점은 너무나 많은점들이 있는데, 대표 한마디에 모든것이 바뀌고, 정말 짜내기식의 업무가 대다수이다. 배송의 퀄리티 따위는 없다. 그냥 내보내기 급급하다."
15,페이퍼플레인키즈,6466,"기업경영을 모르는자의 경영방식에 대한 문제 외부에서 해당 브랜드를 볼때 저가,짝퉁이미지이나 회사내부적으로는 브랜드 이미지를 굉장히 고평가하기때문에 발전될 가능성이없음."
16,페이퍼플레인키즈,6466,터치가없어 배울수있는게 없다. 규모에 비해 MD라는 직무에 걸맞는 일을 배울수가없다. 체계가없기에 첫직장으로는 추천하지않는다. 또한 회식 및 워크샵이 없고 딱딱한 분위기 심지어 뜻대로 되지않으면 직원에게 소리친다 여름 겨울 성수기 업무량이 말도안되게 많고 주말활용하여 일 처리해달라는 지시도 있다
17,페이퍼플레인키즈,6466,누구하나 전문성을 띄고 있지 않다. 어느 회사와 같이 대표의 말이 곧 법이다. 야근이 많다
18,페이퍼플레인키즈,6466,여름성수기 겨울성수기 매우 바쁘다. 인원이 자주 바뀌는 경향. 이것의 이유는 어느회사나 가지고 있는 딜레마가 아닐까싶다.
19,페이퍼플레인키즈,6466,업무량이 너무 많다. 업무 스트레스가 높은 편이다. 야근 수당 없다. 회사 가는길이 약간의 오르막길이라 차가 없으면 매우 불편하다. 회사 근처에 갈 곳이 없다.
