,company_name,company_id,review_text
0,디베이스앤,10248,사내 정치가 더 중요한 윗분들에 의해 회사 방향성도 우왕좌왕 직원도 우왕좌왕.. 커리어 지저분해짐
1,디베이스앤,10248,내부 물량말고 경쟁피티에서 가져오는 광고주의 수가 많이 줄고 있다
2,디베이스앤,10248,어느회사나 그렇듯 팀바팀이 심하다.. 팀바팀이 매우 심할정도
3,디베이스앤,10248,"cj에 의한 연봉 테이블, 업계이해도 낮은 대표임원진 잦은 교체, 직원소통 어려운 인사팀"
4,디베이스앤,10248,정확한 사명인 디베이스앤을 말하면 설명해야 합니다. 구차해지죠.
5,디베이스앤,10248,대기업의 탈을 쓴 소소기업 탑다운 방식의 업무방식 개발자로 능력있고 불합리한 프로세스 개선하는 개발자들도 좋은 평가를 받기 어렵습니다. 개발 회사가 아니기에 평가 기준도 불리합니다.
6,디베이스앤,10248,"이 회사 광고를 제대로 하겠다는 의지가 있는걸까? 라는 의문점이 들 때가 있음 이회사를 보고 pt 인바이트를 주는 회사가 드뭄, ae 개인 역량으로 pt 인바이트를 받아야함"
7,디베이스앤,10248,복지 빼면 대부분이 단점이며 대표의 무능력함이 제일 단점이지 않을까
8,디베이스앤,10248,업무 체계가 애매해서 인력 부족에 시달리지만 충원이 잘 안 됨 윗선들의 피곤한 정치 혼란스러운 조직개편의 반복
9,디베이스앤,10248,연봉인상율 성과금 등등 금전과 관련된 모든 부분과 12.5 혹은 13분할 월급제도
10,디베이스앤,10248,자기 생존을 위해 아래 사람들 깎아내리는데 여념이 없는 임원.
11,디베이스앤,10248,"무능한 리더(어디든 존재) 와 정치질, 젊은 꼰대 정도"
12,디베이스앤,10248,어느 날 갑자기 짐 싸서 나가라고 함 조직이 통으로 공중분해 됨 사내정치 장난 아님
13,디베이스앤,10248,점점 줄어드는 복지 성장할 수 있을 지 의문 경력직 요청에도 신입만 충원 (최근엔 신입도X) 경력직이 해야 할 일을 신입이 하게 되니 생길 수밖에 없는 리스크 인력 엄청 빠지고 일은 그대로인데 사람을 안뽑음
14,디베이스앤,10248,점점 낮아지는 피티 승률과 그에 따라 나가는 인력 문제
