,company_name,company_id,review_text
0,이비아이앤씨,4866,인생 낭비하고싶으면 가라 인생 낭비 시간 낭비 돈은 쥐똥만큼 줌
1,이비아이앤씨,4866,일단 신입기준 연봉이 너무 작고 인상률도 너무 낮았다 그리고 복지가 너무 적다
2,이비아이앤씨,4866,단점이 딱히 없지만 회사규모에비해 급여가 조금 적은편인 것 같음 다만 그외 업무량이나 기타복지에 충분히 상쇄됨
3,이비아이앤씨,4866,업무가 반복적이고 혼자 공부해야한다는점 연봉낮은점이 젤큼
4,이비아이앤씨,4866,업무의 강도가 신입에게는 좀 세고 정확하게 업무를 배운거같지 않다고 느낌
5,이비아이앤씨,4866,연봉인상율이 낮은게 가장 큰 단점 퇴사율이 높아서 인수인계가 완전하게 이루어지지않는것같다.
6,이비아이앤씨,4866,"장점을 제외하고 모두 단점으로 쓰고싶으나, 대표적으로 파벌, 줄가르기, 내부정치, 텃세가 장난아님"
7,이비아이앤씨,4866,"업무강도 쎄지 않은 만큼 업적, 커리어에 대한 성취감을 느끼기 어렵다. 신입이든 경력이든 회사 분위기에 적응이 필요함."
8,이비아이앤씨,4866,"일을 열심히 하거나 잘하게 되도 연봉이 한번 정해지면 오르는 경우가 드뭄, 오히려 다른 누군가가 인력 조정당하거나, 거의 동결, 동기부여가 안됨 여기 오려면 연봉 많이 올려놓은 다음, 편한 생활 하고 싶을 때 오면 딱 좋은 곳. 갑기업에서 비용삭감을 하면 그대로 받아들이기만 하고, 개선할 생각이 없음 못하는 사람이 있어도 거의 안짤림 다른 사람에게 배울게 거의 없이 혼자 알아서 해야 함, 왜냐면.. 다들 귀찮은걸 싫어한다."
9,이비아이앤씨,4866,겪어봤던 회사중에 텃세가 가장 최악중의 최악 이회사 퇴사하고 다른 갑질하는 회사가도 견딜 수 있을정도
10,이비아이앤씨,4866,신인기준 월급이 너무 적다. 2년에 한번씩 올려주는걸로 알고잇음. 복지도 많지가 않다.
11,이비아이앤씨,4866,적은 연봉. 이것이 최대 단점이다. 대우 좀 잘했으면 좋겠다. 사무실 환경이 별로임.
12,이비아이앤씨,4866,배울 것이 없음. 기존 직원들의 텃세 장난 아님. 신입에게는 최악
13,이비아이앤씨,4866,"특정 인물에게 업무가 몰리는 경우가 있고, 연봉관련 협상이 거의 없음"
14,이비아이앤씨,4866,연봉테이블이 존재하지 않았으며 주먹구구식으로 때우는 경우가 자주 발생함 기본적인 연봉자체가 낮으며 프로젝트 마다 업무강도가 천차만별
15,이비아이앤씨,4866,금융공기업 SM업체로 KOSA기준을 적용한 연봉책정으로 불합리적임. 거의 SM계약으로 불안정함. 스스로 노력하며 배워야함으로 신입에게는 불리.
16,이비아이앤씨,4866,연봉이 낮은편이고 체계적인 연봉테이블이 없어서 뒤죽박죽임. 무엇보다 회사가 을의 입장이기때문에 고용이 불안정한 사례가 많아짐.
