,company_name,company_id,review_text
0,한국펀드파트너스㈜,4159,돈을 많이 벌게 한느 만큼 시간이 적다. 워라벨을 하려면 이 회사 보다는 다른 돈 적게 주는 회사를 가라
1,한국펀드파트너스㈜,4159,일이 바쁘지 않아서 그런지 서로가 서로에게 관심이 너무 많다.
2,한국펀드파트너스㈜,4159,임원 직원의 의사 소통이 안되며 비합리적인 업무가 많음
3,한국펀드파트너스㈜,4159,경영진의 발전이 없어 회사의 발전 또한 정체되며 주먹구구식의 경영되고 있음
4,한국펀드파트너스㈜,4159,연차를 쌓아야만 승진 가능 느린 승진 직급 통합 인사고과
5,한국펀드파트너스㈜,4159,톱니바퀴 돌아가듯이 할당된 업무를 처리하는 정도며 IT업을 응용하기엔 구시대적으로 운영되고 있다.
6,한국펀드파트너스㈜,4159,아무래도 야근이 잦을 수박에 없어서 개인 시간 할당은 좀 적음
7,한국펀드파트너스㈜,4159,업무적인 특성상 기본적인 분위기 자체가 수동적임. 위로 갈수록 업무량이 점점 더 많아지는 구조.
8,한국펀드파트너스㈜,4159,1. 일이 굉장히 반복적임 2. 급여가 막 높진 않음
9,한국펀드파트너스㈜,4159,뒷얘기가 많다 남일에 관심이 많다 보수적이다 사무실이 조용하다
10,한국펀드파트너스㈜,4159,크게 성장할 가능성이 별로없음. 펀드회계를 딱히 어디가서 써먹을 수 있는 곳이 없다는 게 가장 큰 단점인 듯 하다. 그리고 지금은 미래에셋그룹에서 팔려서 어디서 속한 회사가 아니라 더욱 성장 가능성은 없다....
11,한국펀드파트너스㈜,4159,희한한 복지는 많지만 있어야할 복지는 없음. 아주 작은 회사이기 때문에 기존 고인물들끼리 신규직원 뒷담화 문화가 매우 심함... 뭐 하나 실수하면 자기들끼리 다 얘기하고 욕함
12,한국펀드파트너스㈜,4159,규모가작고 너무 조용하다. 경력쌓기가 너무 애매하다. 페이가 그럭저럭이다.
13,한국펀드파트너스㈜,4159,적게주는건 아니지만 큰돈 큰꿈꾸러 가는 회사는 아님 그냥저냥회사
14,한국펀드파트너스㈜,4159,금융업 백오피스로 생산적이고 기획적인 일보다는 실수를 안하고 스테디하게 업무를 해야한다는점
15,한국펀드파트너스㈜,4159,잦은 야근 업무 매일 똑같은 업무 고객사에 갑질 당하는데 그걸 그냥 당하고만 있게 하는 경영진
16,한국펀드파트너스㈜,4159,퇴근시간이 정해져있지않고 단순 업무의 반복이다. 사람을 중요하게 생각하지않는 마인드가 가장 큰 단점.
17,한국펀드파트너스㈜,4159,일이 힘들어요. 고객사들 갑질때문에 기분 상할일이 있어요.
18,한국펀드파트너스㈜,4159,은근꼰대가많음 임원진 마인드 글쎄 큰 단점은 없음 진짜금융권이 가고싶다면 운용사 증권사를 가야함
19,한국펀드파트너스㈜,4159,업계 특성 상 야근이 필수적인 것은 아쉬우나 타 경쟁업체들에 비해서는 합리적임
20,한국펀드파트너스㈜,4159,야근.. 성향에 따라 업무가 심심하다고 느낄 수 있음 큰 성과급을 바란다면 금융권의 다른 회사 입사를 추천 꼰대가 많다
21,한국펀드파트너스㈜,4159,현실에 안주하는 타입이라면 오래다니기 좋음 반복적인 업무 보통의 급여 크게 나아가고자한다면 비추
22,한국펀드파트너스㈜,4159,고인물에 전형적으로 밑에 직원 가는 분위기. 일 프로세스상 을이지만 직원은 오너가 아닌데 을로써 희생을 강요
23,한국펀드파트너스㈜,4159,시키는 일도 많고 바라는 것도 많으면서 연봉이..거의 최저시급. 그리고 아무리 열심히 일해도 계약직은 계약직!!
24,한국펀드파트너스㈜,4159,"식비가 연봉에 포함되어있어, 따로 식비가 지급이되지않음 여의도 물가대비 식비가 반영이 제대로되지않은 것. 설, 추석등 상여부분이 미비하다는점."
25,한국펀드파트너스㈜,4159,비교적 야근은 있지만 점점 나아지는 분위기 정기적 야근이 있다는 것은 단점이 될 수 있음. 개인 성향에 따라서 좋은회사가 될수도 나쁜회사가 될 수도 있음.
26,한국펀드파트너스㈜,4159,펀드회계의 경우 야근이 강제됨. 11시까지 야근이라고 보면 됨. 오후 3시부터 실질적인 업무가 시작되는데 쓸모없이 출근이 빠르다 느낌.
27,한국펀드파트너스㈜,4159,"윗분들의 마인드가 상당히 보수적이다. 새로운 변화가 적은 만큼, 새로운 개발 능력을 쌓기 어렵다."
28,한국펀드파트너스㈜,4159,1. 직원들이 열정이 없음. 개선의지도 없고 그냥 관행적으로 하던 업무를 하는 느낌. 2. 육아휴직에 대해 인색함. 3. 직원들의 눈높이는 동종업계가 아닌 운용사인데 그걸 인식못하고 동종업계보다 낫다며 위로하려는게 문제. 4. 사원들의 역량개발에 전혀 신경쓰지 않음.
29,한국펀드파트너스㈜,4159,대체적으로 보수적인 분위기임 금융업의 보수적 선호로 인해 신기술 도입보단 현재 사용중인 기술을 선호
