,company_name,company_id,review_text
0,㈜이지위드,10567,미디어아트 시장이 포화되면서 사업의 방향성이 불투명함.
1,㈜이지위드,10567,"팀마다 업무 강도와 분위기는 다르나, 꽤나 보수적이고 수직적인 편"
2,㈜이지위드,10567,나이 많은 직원들은 말만 하고 실제 일하는데 크게 도움이 안됨 야근이 너무 많고 퇴사자도 너무 많음
3,㈜이지위드,10567,사람에 따라 일이 보기와 다르게 재미없게 흘러갈 수 있음. 생각보다 자유롭게 컨텐츠 제작이 어려울 수 있음. 약간 매너리즘에 빠질 수 있는 환경.
4,㈜이지위드,10567,휴게시설이 없음 식대포함 근데 주변에 먹을데가 별로없음 냉장고 전자렌지 커피머신 등이 좀 부족한 것 같음 청소를 잘 안함 전체적인 사내 환경이 좀 부족하긴 한데 층별로 많이 다름 즉 복지가 좀 많이 부족해보임 팀별 커뮤니케이션이 잘 안될 때가 있고 서로 데면데면함
5,㈜이지위드,10567,업계 특성 상 야근이 많으며 혼자서 해결해야하는 주도적인 자세가 필요하다.
6,㈜이지위드,10567,눈치를 많이볼수밖에없고 팀마다 사람들의 성향이 워낙달라서 편하게 일할수도있고 반대로 엄청 불편하게 일할수도있다 그래서 어떤 분야쪽에입사인지에따라 달라질것이다
7,㈜이지위드,10567,부서나 사람간의 조율이나 협조가 좋은 편은 아님. 오래된 연차들이 기존 사고들을 좀 깨고 외부를 보면 좋을듯
8,㈜이지위드,10567,너무 조용한 분위기가 장점이자 단점으로 생각 합니다 사무실 건물이 분리 되어 있어서 회의 할 때 옮겨다녀야 합니다
9,㈜이지위드,10567,정해진 근무시간 외 일해야하는 경우가 있다. 점심 식대가 지원되지 않는다.
10,㈜이지위드,10567,나이 많은 직원들. 철밥통느낌이라 대충 일하는 사람들 많음.
11,㈜이지위드,10567,"작원들 마다 업무량 상이, 낮은 연봉, 재택근무 없음."
12,㈜이지위드,10567,"잦은 야근으로 인한 체력 소모가 많으며, 대표님이 개발 업무를 직접 진행 하시는 것이 장점이자 단점으로 될 수 있다."
13,㈜이지위드,10567,회사 사무실이 분리되어 있어 아쉬움 회사 성장 속도에 비해 인적 자원 관리에 대해 다소 미흡
14,㈜이지위드,10567,일이 바쁠때는 야근을 많이 해요. 일이 몰리는 경향도 있습니다.
15,㈜이지위드,10567,언제 집에갈지 모름 지하철타고 퇴근해보고 싶음 사기저하 시키는 직원이 너무 많음 고인물 많음 다들 왠만하면 적당히 일하려고 함 그러면 안되는 상황인데도
16,㈜이지위드,10567,서로간의 이해와 배려 좀 더 체계적인 운영체제가 필요하다고 생각합니다.
17,㈜이지위드,10567,윗 선을 잘 알아보지 않고 고용 전문성이 있는 일에 집중하지 않고 전혀 모르는 일에 직원을 넣는 중간 관리자
18,㈜이지위드,10567,윗사람들이 줄줄이 퇴사하는데 지켜만보지말고 해결 좀 해주세요
19,㈜이지위드,10567,야근수당 및 중식 식대없음 회사 전체적인 체계가 안잡혀있음
20,㈜이지위드,10567,외주 프로젝트 기간이 짧아서 야근이 많다. 복지가 점점 줄어드는 것 같다.
21,㈜이지위드,10567,다양한 프로젝트를 한다는 점.....ㅎㅎ 야근이 잦은 사람만 야근을 자주하고 칼퇴하는 사람은 항상 칼퇴. = 일이 누군가한테만 몰린다.
22,㈜이지위드,10567,직원 수 대비해서 사무실 공간이 너무 좁은거 같아요 직원이 늘어나서
23,㈜이지위드,10567,전시 업계 특성 상 제안 업무 등으로 일이 몰리면 야근 등 추가 업무가 발생합니다.
24,㈜이지위드,10567,비효율적인 업무 체계 . 직원을 위한 복지가 부족 함.
25,㈜이지위드,10567,윗사람들이 일 제일 못하는 윗사람들만 많음. 가장 트렌디한 일을 하는사람들이 가장 트렌드를 모름.
26,㈜이지위드,10567,"결정권은 역시 개발직(남자)에.., 프로젝트가 많으면 불시에 생기는 야근과 주말근무로 약속을 잡을 수 없음"
27,㈜이지위드,10567,변화를위해 크게 노력하지않는다 모든게 다 그저 그랬다 고이면 한없이 고일수있다
28,㈜이지위드,10567,윗사람이 일을 사원보다 안하는 것 같았다. 뒤에서 뭐하는지 다 보일 정도. 사기가 떨어질 수 있음.
29,㈜이지위드,10567,고인물 존재하여 비위를 맞추어야 하는 분위기. 꼰대 분위기. 여고 분위기 일부 존재.
30,㈜이지위드,10567,이상한 인력구조. 일을 배울수는 없음. 연봉인상폭이 작음
31,㈜이지위드,10567,팀장들 권한이 필요이상으로 높아 사사로운것들 건의할 엄두도 안난다 오너가 팀장들에게 실적강요로 인해 내리 스트레스를 받는다 이또한 기업단점이라기보다는 개인의 인성이겠지만
32,㈜이지위드,10567,저녁엔 약속을 잡을 수 없다. 삶이 없다. 불필요한 업무가 굉장히 많다. 무얼 위해 일하는지 잘 모를 때가 있다.
33,㈜이지위드,10567,어딜가나 사람이 문제. 일 자체의 스트레스 보다는 사람 스트레스 있음. 일도 주먹구구식.
34,㈜이지위드,10567,퇴근시간을 알 수 없음. 야근수당도 따로 없는 듯. 윗선은 하는 일이 그다지 많지 않은듯
35,㈜이지위드,10567,출근시간은 늦으면 안되는데 야근 안하면 압박이 있다. 매일 그런건 아닌데 눈치봐야하고 추가수당없음. 큰 프로젝트를 적은 인원이 맡아하고 다른팀끼리 소통이 잘 안되는것같다. 업무 외에도 서로 감정소모하는 부분이 있다.
36,㈜이지위드,10567,이런류의 회사가 다 그렇듯 연봉이 짬.회사의 미래가 별로 없음. B2B 회사들의 전형적인 문제로 자체 컨텐츠 없이 대부분 외주업무에 전념하며 위기가 왔을때 어떻게 버텨낼지 알수 없음. 큰 파도가 오면 훅갈 가능성 높음. 미국[트럼프] 및 경기침체등등... 물론 자체 컨텐츠를 만들려는 노력은 함. 잘 안돼서 문제.
37,㈜이지위드,10567,프로세스가 확립되 있는 않아 기획자 실무자간의 의견조율이 되지 않는 경우가 많음
38,㈜이지위드,10567,"각 팀간의 의사소통이 살짝 부족, 그외의 단점은 특별히 존재하지 않음 너무 조용하다 정도?"
39,㈜이지위드,10567,다양하게 일을 하다보니 전문성을 기르기에 부족하다. 계속해서 전시일로 경력을 쌓고싶은지 본인의 미래를 신중히 생각해봐야함. 다른 디자인 에이전시 경력자에 비해 포트폴리오에 부족함을 많이 느끼게될 수 있음
40,㈜이지위드,10567,인사평가시 사원들 서로 평가 하는데 장점 이외에 무조건 단점을 쓰게한 후 그걸로 사람 평가함. 상처 많이들 받게되고 서로 신뢰를 잃게 될수도 있으니 평소에 잘 해야함.
41,㈜이지위드,10567,너무 개인적이다 서로한테 이렇게까지 무관심한 회사 처음 봄
42,㈜이지위드,10567,"일의 강도가 균등하지 않음.(6개월 내내 야근한경우도 있고, 6개월 내내 칼퇴하는 경우도있음 )"
43,㈜이지위드,10567,팀마다 다른데 야근이 생활화되어 있음. 일과 무관하게 야근함. 팀에 관계없이 사람을 심리적으로 힘들게 하는 부분이 있음. 전반적으로 조용한 분위기라 사람간의 교류가 거의 없음. 사람들이 오래 다니지 못함
44,㈜이지위드,10567,"다양한 복지제도때문에 지원했으나 지켜지는 복지가 없음, 직원들의 요구사항이 받아들여지지 않음, 흥미로운 프로젝트를 경험하기 어려움, 사내 체계가 지켜지지 않는 회사"
45,㈜이지위드,10567,"비합리적인 업무방식, 과도한 야근과 휴일근무, 좋지않은 인간관계 해외 프로젝트라고 하여도 내가 만든 결과물을 볼 수 없다는 단점"
