,company_name,company_id,review_text
0,한비로,4237,"점차 성장이 둔화 되면서 경직적인 분위기로 변함, 직원간 소통 역시 부족"
1,한비로,4237,1.부장 중에 꼰대가 많아 회사 분위기를 해침 2.부서간 협업시에 부장들이 일을 미룰려고만 함 3.아직 클라우드 서비스를 하지못하고 있음 4.밑에 직원한테 짬처리하는게 좀 심함 (특정부서) 5.시니어가 퇴사한 자리에 신입만 들어옴
2,한비로,4237,"기술스택이 오래됨, 이미 고착화된 관리 방법을들 계속 돌려서 사용하다보니 성장이 한정적"
3,한비로,4237,올드한 기업 문화 군대식 문화 새로운 장비 투자를 매우 아낌
4,한비로,4237,"수직적 관계와 사람으로 인한 스트레스로 인한 퇴사 이직이 많았던것 같음 (팀바팀, 부바부)"
5,한비로,4237,"내일만 딱 하는게아닌 부하직원에게 자신의 일 던지는 사람존재 ,출근 30분전까지 출근강요하는팀 있음, 연봉에 퇴직금 포함하여 뻥튀기, 군대문화와 가스라이팅 하는 사람 존재, 팀에 따라 문제해결보다 영업 책임 소재와 폭언 질책하는 문화 존재 , 하루종일 전화만 받고 끝날때 있음"
6,한비로,4237,업무 체계가 안잡혀있음 각 부서에 친인척들이 존재 고인물들이 많아서 자유롭게 업무에 대해 의견을 낼 수 있는 회사는 아님
7,한비로,4237,아직도 연봉에 퇴직금 포함해서 계산하는 회사 저렴한 인건비를 위해 베트남 중심으로 운영하는 회사 베트남 직원을 지원하기 위해 한국 직원이 남아있음 서비스가 엉망이 되어도 남은 인력으로 돌려막기만 반복하고 있습니다. 현직자 물타기 평점 빼면 회사평점 엄청낮아짐
8,한비로,4237,고인물이 많아 눈치볼 일이 많음. 그래서그런지 업무에 대해 고민상담하기가 힘듬.
9,한비로,4237,보수적인 사내분위기 자유롭게 발언하기 힘든 분위기 통제가 심햐 가족회사
10,한비로,4237,너무 고여 있음. 가족 경영에 일부 직원 특혜를 이해할 수 없음 변화 없는 조직에 새로운 사업은 진도를 나가지 않음.
11,한비로,4237,틀린 지시라도 일단 시행착오를 겪고 틀렸다고 해야함. 꼰대들이 많은데 가장 무서운건 본인이 꼰대란걸 모름. 가스라이팅으로 스트레스가 많이 생길 수 있음.
12,한비로,4237,"직원들을 단순 대체 가능한 부품으로 생각하며, 직원들이 퇴사하여도 크게 위기감을 느끼지 않음. 직원들의 고충을 심각하게 생각하지 않으며 업무일지로만 평가함."
