,company_name,company_id,review_text
0,(주)섹타나인,1176,타업계에 비해 적은 연봉이 단점이지 않을까 싶다
1,(주)섹타나인,1176,체계가 없고 방향성이 매번 바뀌어 혼잡한 조직 분위기와 갈피를 못잡는 실무자들의 혼동 회오리
2,(주)섹타나인,1176,모든게 아쉬우나 특히 앞뒤 꽉막히고 정치만 일삼는 무능한 경영진
3,(주)섹타나인,1176,"이 정도 규모의 회사조차 이렇게 운영한다는 사실에 깜짝 놀랐습니다. 대규모 권고사직을 시행하면서도 어떠한 합리적인 보상이나 사유를 듣지 못했다고 합니다. 재무적인 상태나 사업적 포트폴리오가 굉장히 부실해서 미래가 불투명하고 자진퇴사, 권고사직으로 인해 나만살면된다는 식의 조직문화입니다"
4,(주)섹타나인,1176,갈급합이 없다 보니 새로운 시도를 하는 시늉만 하고 딱히 달라지는게 없음.
5,(주)섹타나인,1176,정직원도 근로 안정성이 보장 안됨. 최근 권고사직 이슈 프로젝트 뭐 하나 끈기있게 하는게 없음. 매번 흐지부지. 커리어 그룹사 IT를 전담한다지만 제대로 하는게 없음 (그룹사 어플 각각 따로 생기는거 보면 뭐) 승급할때 영어 점수 필요
6,(주)섹타나인,1176,거의 모든 게 단점. Spc를 등에 업고 성장시켜도 모자랄 판에 계속 팩트를 부정함
7,(주)섹타나인,1176,"경영진이 오락가락해서 일 진행이 느리고 체계가 없음. 실적 악화 시 해당일을 지시한 직책자, 임원은 쏙빠지고 주니어만 권고사직하는 회사"
8,(주)섹타나인,1176,너무 많아서 쓰기도 어려워요. 경영진 최악입니다. 똑똑한 분들이라는데 헛똑똑이 같아요
9,(주)섹타나인,1176,"조직간 협업이 안됨, 특히 it조직간의 불협이 엄청 심한데, 자기들 조직만의 영향력을 키우기 위해서 타 조직의 더 좋은 제안을 다른 이유로 무시하거나 방해함"
10,(주)섹타나인,1176,아무래도 계열사 거래 위주의 매출구조라 수익성에 한계가 보임
11,(주)섹타나인,1176,단점 너무 많음. 내부정치질 심하고 수직적인 회사임. 일 잘하고 못하고 기준없음.
12,(주)섹타나인,1176,"매출이면 영혼도 팔아야할 상황 경영진의 리더쉽 부재, 혼란스러운 사업방향"
