,company_name,company_id,review_text
0,비앤씨월드,12260,직원을 위한 이렇다할 복지가 없다. 욕심 안 부리면 오래 다니기 좋다.
1,비앤씨월드,12260,1. 여름엔 덥고 겨울엔 추운 오래된 빌라에 화장실 남녀공용 한 개. 수압이 약해서 대변은 다른 건물 회사에서 몰래 봐야함. 2. 월요일마다 20분 정도 일찍 와서 다같이 청소하는데 여자만 화장실 청소함. 변기에 묻은 오줌 자국 볼 때마다 내가 왜 이러고 있나 현타온다. 3. 고인물 모두가 한마음 한뜻으로 사장과 실장을 욕하지만 본인들이 욕하는 그 모습을 그대로 부하 직원들에게 하고 있다. 3. 회사에서 가장 오래된 일인자 한명은 나르시시스트+가스라이팅의 대가로 직원의 자존감을 떨어뜨리고 윗사람을 구워삶으며 본인 위주로 회사를 굴러가게함. 대표와 실장 다른 직원 욕하는게 일상이고 본인보다 전문가인 업계 사람들도 무시하고 욕함. 본인 마음에 안드는 직원 있으면 그 직원 없을때 뒷담화해서 따 분위기 주도하고 대놓고 무시하고 눈치주면서 나가게 만든다. 4. 커리어적으로 발전할수가 없음. 뭘 새롭게 하고자 하면 그건 못한다고 한다. 사기를 다 꺾어놓는다.
2,비앤씨월드,12260,잡지부는 야근 많음. 월급은 최저임금 수준. 야근시에 실장도 퇴근안하고 감시함(일은 안함). 실장 소리 많이 지름. 멘탈 강하지 않으면 버티기 힘듬. 사장도 할일 없어도 그냥 나와서 자기방에서 담배피고 앉아있음.
3,비앤씨월드,12260,경영진과의 소통은 거의 이루어지지 않는 편. 당연한 퇴근 시간을 눈치보게 됨.
4,비앤씨월드,12260,업무가 비효율적... 정치질 심함- 야근도 많고 직원에 대한 복지가 적은 편... 여기 다니다 다른 곳 다니면 편안하게 다닐 수 있을 거 같음
5,비앤씨월드,12260,체계가 없는 회사 도서에 대한 이해부족
6,비앤씨월드,12260,"매달 같은 일 반복, 대외활동 전무, 기자로서 역량을 키우기엔 인프라 및 데이터 부족"
7,비앤씨월드,12260,"가족단위 회사의 단점.(겪어본 사람은 이해할 워딩) 기자이지만 취재 나갈 수 있는 곳이 한정적이다. 업장, 박람회 이외에는 취재나갈 일이 별로 없다."
8,비앤씨월드,12260,가족 기업의 한계. 사장님이 남편 편집장님이 부인. 직원이 자주 바뀜. 월급이 매애우 낮음
9,비앤씨월드,12260,"편집부의 경우 직원 개개인의 열정과 능력에 의존하는 경향이 있음, 출판부는 실력과 연륜이 있는 상급자의 부재, 결정권자의 부재로 인한 의사결정 지연으로 일의 흐름이 끊기는 경우가 잦음. 확고한 업무 매뉴얼이나 체계가 있다기보단 주먹구구식으로 진행되는 경향이 있음."
10,비앤씨월드,12260,경영진의 마인드가 너무 노후한데다 판단력이 없는 편집장 때문에 일이 매번 산으로 감. 오죽하면 편집장을 상대하는 게 월급의 이유라는 우스갯소리도 나옴. 능력보다는 의리로 지고 가는 중간관리자들은 회사 발전의 걸림돌. 연월차 개념 없이 대표의 기분에 따라 휴가가 주어짐. 많지 않은 월급.
11,비앤씨월드,12260,"가족경영의 전형적인 문제점을 안고 있음. 능력, 비전, 방향성 없는 결정권자의 일관되지 않은 결정을 따라야함. 일을 배우며 성장한다기보다 내가 갖고 있는 능력을 소모하며 버티는 것일 뿐. 업무강도가 낮은 것은 윗사람이 그만큼 일을 키우거나, 새로운 것을 시도할 줄 모르기 때문. 윗사람의 무능력을 얼마나 견딜 수 있느냐가 관건."
12,비앤씨월드,12260,높은 이직률. 가족경영에서 오는 여러가지 문제점. 편집부의 경우 최종의사결정자의 업무 역량 부족이 많은 문제를 일으킴. 작은 회사이다보니 보고체계가 정확히 잡혀있지 않음.
13,비앤씨월드,12260,"회사가 오래되었음, 전문지로 25년 넘기가 쉽지 않은데 어쨌든 넘겨냄 제과제빵이라는 아이템은 좋으나 콘텐츠 자체의 질은 낮은 편 ""전문지"" 이지만 대부분의 기자들이 제과제빵에 대한 지식이 없이 들어오는 편. 이직률 높음, 월급은 현저히 낮지만 낮기 때문인지는 몰라도 꼬박꼬박 잘 나오고 10만원 미만의 취재비 있음. 열정적으로 일하려는 사람에게는 비추, 일을 제대로 배우고 싶은 사람에게도 비추함"
