,company_name,company_id,review_text
0,(주)신비웹,6966,업무 분배가 잘 안되는 것 같다 역과 회사가 거리가 있는 편이라 출근시간에는 서둘러야하는 감이 있다 회식을 좋아하는 사람들에게는 회식이 별로 없어서 아쉬울 것 같은 생각이 든다 작업자의 모니터 색상이 달라 효율적이지 않다 디자인이 다소 올드한 느낌이 있다
1,(주)신비웹,6966,업무 프로세스가 잡혀있지 않고 월매출 압박이 있음 고인물들로 인해 발전이 안보임
2,(주)신비웹,6966,너무 오래된 방식과 발전이 없다. 새로운 발전이 필요하다.
3,(주)신비웹,6966,연봉이 대체로 낮은편이고 능력있어도 대우 못받아서 능력없는 경력자만 남아있음
4,(주)신비웹,6966,공장처럼 찍어내는 식 퀄리티 있는 작업을 할 수 없음 매출로 눈치 줌
5,(주)신비웹,6966,"큰 사이트를 겪을 수 없어 포트폴리오를 만들기 어려움, 커리어를 싸우기도 어려움 사장님이 의리가 있다라고 할까? 고인물들이 많음. 친분있으신 분들과 그 분들이 일을 하던 안하던 계속 같이 갈려고함 상사들 꼰대 색깔이 진해서 젊은친구들은 적응하기 어려움 페이가 요즘 시세보다 좀 낮음, 연봉상승율도 낮은편"
6,(주)신비웹,6966,주먹구구식의 운영으로 딱히 배울게 없다.복지가 별로 없다.
7,(주)신비웹,6966,"한줄평에 쓴 그대로임, 많지만 너무 많아서 다 쓸수도 없음, 그냥 이상한 인간들만 뽑는지 정상인이 없음, 어린 여직원한테 가만히 있어도 편하게 영업할 수 있을 것 같다, 영업팀으로 와라, 다리가 예쁘다, 엠씨더ㅅㅅ..뭐 그런 드립이나 치고, 능력도 없는 윗선들(차장들) 비아냥거리면서 신입들 괴롭히기 바쁨, 능력이 없어그런가 일하는 꼴은 못본듯..아무튼 빙산의 일각임"
8,(주)신비웹,6966,작업을 하는데 딱히 불편함은 없지만 컴퓨터나 시스템이 최신형이 아니라는 점....화장실이 아쉽다. 시설이 노후된 느낌.
9,(주)신비웹,6966,대표랑 인원이 친분이라 더 나아지고자 하는 노력이 없음 그냥 주어질 일만 끝내고 딱 거기까지인듯 포폴에 도움될만한 디자인은 못함
10,(주)신비웹,6966,점심 제공말곤 복지가 없어요. 디자이너분들이 실력과 센스가 너무 미숙해요 제일 높은 디자이너분 자체가 변함이 없이 고여있어서 밑에 줄줄히 더 실력도 안느는것같아요 딱 하는 만큼'만' 받아요
11,(주)신비웹,6966,지하철역에서 조금 멀어서 출퇴근시 영향을 조금 미치는듯합니드.
12,(주)신비웹,6966,낮은 연봉 주먹구구식으로 업무진행 매출로 눈치를 봐야함
13,(주)신비웹,6966,몇년 째 정체 되어 있고 주먹구구식이며 학연지연으로 이루어진 경영진으로 발전할 가능성이 없어보임
14,(주)신비웹,6966,오로지 자기꺼만 해야하기에 이끌어주는 사람이 없어서 아쉽다
15,(주)신비웹,6966,열악한 근무환경 복지 없음 가족형 운영 낮은 연봉 옛날식 운영체계 발전 가능성 없음
16,(주)신비웹,6966,인테리어가 조금 더 깔끔하기를 바란다 화장실이 조금 아쉽다
17,(주)신비웹,6966,야근을 많이 하는 분위기는 아니지만 야근하는걸 좋아함. 스트레스 조절 잘하는 법을 공부해야함. 밥은 정말 맛없어서 내 돈 주고 나가서 사먹게 됨
18,(주)신비웹,6966,"pm 유지관리 담당자 퇴사 후 인원보충이 안되서 디자인 쪽으로 업무가 넘어온 상황. pm 이 두 명인데 각각 따로 업무 요청을 줌 (당일 처리해야함). 평균 2~3개, 많을 땐 7~9개(업체 담당이 나눠지는 것에 따라 일몰빵). + 이 외에 디자인 업무는 따로 있음. (솔루션 작업 여럿 들어오면 그냥 끝남... 퍼블 일 없고 다 디자이너 업무) 총체적난국. 반차, 연차...쓸때 사유 필요"
19,(주)신비웹,6966,복지제도가 따로 없었고 기간별 처리애햐할 업무량의 편차가 컸습니다 해당부분은 영업과 기획에서 잘 조율을 했었으면 좋았을텐데 하닌 아쉬움이 있습니다
20,(주)신비웹,6966,연봉이 너무 적고 회사가 너무 노후화 됐다. 그리고 고인물들이 너무 많아서 회사가 발전이 더디다.
21,(주)신비웹,6966,윗선의 고인물이 많고 오래되었지만 체계는 없고 관리자들 구조가 가족관계 또는 지인으로 구성되 있음
22,(주)신비웹,6966,다른부서 꼰대가 있다. 경영진들이 친구여서 발전하기 어려운구조이다. 기업시설이 노후되어있다. 일이 말도안돼게 너무 많다.
23,(주)신비웹,6966,"고인물이 많아 승진이 어렵고 승진이 느리고 연봉이 적다, 연차를 눈치보며 써야하고 꼰대가 많다. 연봉테이블이 있다"
24,(주)신비웹,6966,영업은 가져오면끝 그뒤는 PM과 개발의몪이다 항상 없던 내용이 나중에 나오더라 디자이너는 매달갈리는듯하다 쓸데없이 회의가많았다 한사람이 여러일을 맡고있으니 회의도 똑같은사람이랑 계속한다
25,(주)신비웹,6966,과도한 업무량과 무슨기준으로 과장 대리를 다는지 모를정도의 무능력함
26,(주)신비웹,6966,"친구경영진, 딱히 물어볼곳 없음, 일엄청많음, 건강악화된 사람 많이봄, 경력이든 신입이든 동급임, 퀄리티 높지 않음, 가끔 말도 안돼는 기간, 아무나가하는 pm"
27,(주)신비웹,6966,비요효율적 체계가 없고 발전이 없음 연봉도 많이 낮음 경력자가 많이 없어 배울수 있는게 없음
28,(주)신비웹,6966,야근 수당 없음 매출이 안나오는 걸 실무자들이 눈치봐야함 경력자는 자꾸 빠져나가고 실무자도 줄어드는데 더 나은 퀄리티를 바람 마감이 얼마 안 남은 일인데 작업 요청 받은 적이 없음 체계가 없음
29,(주)신비웹,6966,"복지가 전무함 연차 사용 제한이 있음 (월,금 이용율 및 샌드위치 휴일 사용 제한)"
30,(주)신비웹,6966,저가형 웹개발위주여서 경력자에 비적합 주먹구구식 영업으로 방향성 없는 프로젝트 야근을 좋아함 명절에 조기퇴근 없음(연차는 비교적 자유로움) Web 트렌드와 거리가 멈
31,(주)신비웹,6966,회사 전반적으로 체계가 부족한 느낌. 디자이너 인원이 줄어서 업무가 몰리는 상황이 생길 수 있다. 경력직이 부족해서 업무에 차질이 많았는데 경력을 못 뽑음. 회사 적자나 실적부진의 원인을 작업자들에게 넘기는 운영진
32,(주)신비웹,6966,임원진들이 무능력한 사람이 있음(사장님 지인이 많음) 꼰대마인드도 강하고 간간히 이상한사람도있었음 당시 팀장이 완전 또라이였는데 버티고 버티다가 퇴사하고 다른데 이직했다고들음 그사람만나면 퇴사하길바랍니다 또라이 종합세트라서 아직도 그때다녔던 사람들은 혀를 끌끌찬다. 이 회사에 가장 큰 단점으로 남는 사람은 저 팀장밖에없었음
33,(주)신비웹,6966,1. 반복작업의 연속이라 스킬업에 큰도움은 안됨 2. 에이전시 특성상 일많을때는 엄청 바쁘고 일없을때는 너무 심심함
34,(주)신비웹,6966,1. 저가형 홈페이지가 대부분이라 경력에 비해 쌓이는 포폴이 거기서 거기다. (2년~3년 이상 다니기엔 비추) 2. 디자인을 스스로 공부하고 발전하려 하지 않으면 애매한 퀄리티의 포폴만 샇일 수 있음. 3. 직원들이 대부분 조용한편이고 서로에게 별로 관심이 없는거같아서 사적으로 친해지기 쉽지 않을 수 있다.(좀 삭막한듯..?) (그래도 서로의 삶에 터치하지 않고 사람을 막 대하지도 않아서 오히려 좋을수도 있다. ) 4. 디자이너도 매출에 신경을 써야 돼서 눈치가 좀 보인다. (일이 없어도 매출이 낮으니 칼퇴하지 말라고 공지까지 하는건 직원 입장에선 좀 아닌거 같다..) 5. 기획자의 말빨과 능력에따라 개발/퍼블/디자이너들이 고생을 하고 안하고 가 결정된다.
35,(주)신비웹,6966,"매출을 디자이너가 신경써야함. 연봉협상시에 그 디자이너의 1년매출가지고 정함. 저가형이기 때문에 디자인 퀄리티 올리기도 한계. 회사에 일안하고 노는 사람들이 넘쳐나고, 일하는사람은 과로로 쓰러지고 손목에 파스붙고 여가시간도 없고 화장실도 제대로 못가고 계속 야근."
36,(주)신비웹,6966,단가가 낮은 사이트를 많이 하기 때문에 퀄리티 있는 포트폴리오 쌓기는 힘들다. 매달 매출로 순위를 매겨 압박을 줄 때가 있다.
37,(주)신비웹,6966,"신입들이 많이 포진되어 있는데, 오래일한 사람들의 대한 대우가 너무 안좋은거 같아요"
38,(주)신비웹,6966,"주먹구구식 운영, 영업, 낮은 임금 더이상의 실력이 나오기 어려움"
39,(주)신비웹,6966,상사들이 신입의 얘기는 안들어줄려고함 상사들끼리 똘똘 뭉침 저가의 홈페이지만해서 실력의 한계가있음
40,(주)신비웹,6966,과도한 업무량과 자주 바뀌는 정책으로 업무를 진행하는데 곤란한점이 많고 매출에 항상 신경을 써야하는게 은근히 스트레스입니다.
