,company_name,company_id,review_text
0,㈜마티아솔루션,1439,삶이 무력해질 수 있음. 실제로 같이 다니던 사원들도 무기력함을 꾸준히 호소
1,㈜마티아솔루션,1439,승진을 위해서는 자체 컨퍼런스를 통과해야만 가능 보통 년에 1~2번이며 경쟁률이 좀 쎈것같음.
2,㈜마티아솔루션,1439,야간근무시 휴계시간 4시간을 00~04시에 배치하여 월급의 질이 좋지 않다. 전반적으로 하청이기때문에 신입들을 돌려쓰며 인건비를 막으려는것이 보인다.
3,㈜마티아솔루션,1439,"연봉, 본사 사무실이 작고 직원들이 다 파견나가 있어 같은 회사 직원인지 알 수 없음"
4,㈜마티아솔루션,1439,군대식 위계질서로 정신적 스트레스 심함. 안해도 되는거를 너무 많이함. 호들갑 매우 심함
5,㈜마티아솔루션,1439,역에서 좀 멀어서 걷기엔 힘들고 일찍 나와서 회사 건물 셔틀버스 타면 좀 괜찮습니다
6,㈜마티아솔루션,1439,"업무시간이 과도 하며, 교대 근무로 인한 피로도가 많이 쌓입니다. 야간 근무를 좋아하시거나, 자기 개발을 위한 것이 아니라면 크게 추천 드리지는 않습니다"
7,㈜마티아솔루션,1439,파견지 관리가 전혀 안함. 파견지 근무자 면접때 군대와 비슷할꺼라 했었으나 상하 관계가 엄할거라 생각을 했지 군대에서의 나쁜 악습관을 말하는 것인줄 몰랐음. 본사지침이지는 모르나 S사 파견 신입의 경우 입사 1년후 휴가를 사용할 수 있다 하였음. 업무와 관련이 없는 신입 기죽이기 질문. 2~6년차가 알고있는 것을 신입이 알고 있어야 한다는 마인드를 가지고 있음. 신입이 모를경우 본인은 가르킬 마음이 없이 사수를 조지는 악습 등
8,㈜마티아솔루션,1439,"장점이자 단점인듯, 협력업체 일이 많아 본사에 갈 일이 없음 그렇기에 직원들끼리 전체 회식 또는 워크샵에 가면 어색하다"
9,㈜마티아솔루션,1439,"전문적인 경력 쌓기 부족, 직원 투자 및 직원 키우려는 의지 없음."
10,㈜마티아솔루션,1439,"연봉이 짜며, 돈에 말이 많이 나온다. 프로젝트 수주 못하면 나가라고함"
11,㈜마티아솔루션,1439,전형적인 주먹구구식 운영으로 보고체계라던지 절차가 확립되어있지 않은것 같음
12,㈜마티아솔루션,1439,중소기업 특징인 직원의 의사표현이 어렵고 관리지가 신경쓰지 않는다.
13,㈜마티아솔루션,1439,프로젝트별로 나가있는 경우가 많아서 프로젝트에 나가있으면 회사에 대한 소속감은 느낄수없고 그냥 프로젝트에 나와있는 인력일뿐
14,㈜마티아솔루션,1439,돈이 매우 적음 좁은 업무범위(경력에 도움 안되는 업무범위)
15,㈜마티아솔루션,1439,또라이 존재 조직문화 개판 업무환경 개선필요 이 회사를 다른사람에게 추천하지 않음
16,㈜마티아솔루션,1439,"연봉이 적고, 그렇다고 연봉 협상 때 많이 올라가는 것도 아님. 복지는 없다고 생각하면 됨."
17,㈜마티아솔루션,1439,일단 파견업체라 보시면 됩니다 거의 관제 업무만 주로 하는 회사이고 월급이 빵빵하지도 않고 딱히 기술적으로 배울점도 없다고 보시면 됩니다
18,㈜마티아솔루션,1439,"앞서 말했다시피, 연봉이나 복지 면에서는 다소 부족한 점이 없지 않아 있습니다."
19,㈜마티아솔루션,1439,업무에 전문성이 떨어져서 향후 경력을 쌓기엔 매우 비효율적인 회사
20,㈜마티아솔루션,1439,정보도 불명확한데 일단 면접이나 보라고해서 중고차딜러인줄 알았음... 관리부 일 못 함 연봉이 매우 낮음 초년생들에게나 가볼만하겠음
21,㈜마티아솔루션,1439,연봉이 우선적으로 적고 다른 회사에 비해 복지가 거의 없음 가끔 회식하는 정도? 명절에 스팸선물 상자 주는정도
22,㈜마티아솔루션,1439,사람을 소모품정도로 생각하는 보도방임 몇몇 본사에서 오래 근무한 사람들끼리 친목질 하지만 프로젝트 나가있는 사람들은 이름도 모름 회식때나 워크샵때 얼굴 한번씩 본
23,㈜마티아솔루션,1439,연봉이 매우 낮다 회사의 방향성이 명확하지 않은 부분이 있다 연봉 인상률이 매우 낮다 사원에 대한 회사의 케어가 부족할 때가 많다.
24,㈜마티아솔루션,1439,연봉이적고 포괄연봉이라 따로 수당이없다 야간에일하는데
25,㈜마티아솔루션,1439,연봉이 업계 최저...발전가능성 없음.. 업무를 배울수있는 기회가 없음 누구나 할수있는일.. 멋모르는 사회 초년생이 잠깐 머물렀다가기에 적당한곳
26,㈜마티아솔루션,1439,복지는 일단 파견 되는 데마다 틀린데... 음 그냥 그 이상 이하도 아닌 기업 . 전형적인 si 업체 기업
27,㈜마티아솔루션,1439,파견이다보니 일하는곳이 자주 바뀜 가까우면 좋고 멀면 힘듬 연봉은 어쩔수없이 짜다 (딴곳보다 손톱만큼 더 줌)
28,㈜마티아솔루션,1439,"교대근무이다 보니 제한된 급여, 아무래도 교대근무 위주로 돌아가다보니 바이오리듬이 많이 깨지고 피곤함 정도"
29,㈜마티아솔루션,1439,너무 가족같다. 너무너무너무 가족간은분위기 이다. 좋은점도 있지만 안좋은점도 있고 단점은 연봉을 너무 안쳐준다.
30,㈜마티아솔루션,1439,파견근무를 하므로 파견 이후 관리는 거의 없음. 타 업체로 1~00명 파견. 1년마다 본사에서 (정규직)재계약 해야함. 파견이후 관리가 없어 파견지 선배의 성격에 따라 근무환경이 전혀 달라짐. 파견후 관리가 없으므로 본사 허락없이 근무를 수정하여 휴가를 가거나 수시로 지각(교대 근무 임에도 30~50분)하여도 선배끼리 지각하지말자 후 끝. 후배의 경우 5분 지각하여 사유서작성도 보았음.
31,㈜마티아솔루션,1439,너무 여러가지를 알아서 해야 함. 변화가 부족. 지원도 부족.
32,㈜마티아솔루션,1439,시스템 운영 및 유지보수가 주력인 업체임에도 기술인력은 단 한명도 없음. 인력 파견 업체로 생각하는 것이 편함.
33,㈜마티아솔루션,1439,파견업무가 대부분이다 보니 파견지에따라 조직 분위기가 다름. 헬 또는 헤븐. 연봉이 작은건 아닌데 적정한 정도는 아님. 보통에 조금 모자람.
