,company_name,company_id,review_text
0,에스에이정보기술,7239,너무 짠 연봉과 없다시피한 복지가 가장 큰 단점. 직원한테 투자를 안하는듯
1,에스에이정보기술,7239,보수가 작고. 한분야만 집중적으로 일을 하다보니 시야가 좁아질수 있습니다.
2,에스에이정보기술,7239,"야근이 많은 편이고, 그에 대한 보상은 거의 없다. 또한 엔지니어에 대한 배려가 부족한 편이다."
3,에스에이정보기술,7239,회의가 많으며 문서작업을 많이 요구함. 다소 수직적인 구조를 띄고 있음.
4,에스에이정보기술,7239,중소기업 특징이라 눈밖에 나면 퇴사를 추천 합니다...
5,에스에이정보기술,7239,회사가 장기적인 안목으로 발전하기 보다는 현재에 멈춰서 현상 유지를 하는 것으로 보임
6,에스에이정보기술,7239,엔지니어 특성 상 야근이 잦습니다 이건 모든 엔지니어가 어쩔수 없다고 생각되네요 감사합니다
7,에스에이정보기술,7239,"장기적으로 보았을 경우 3년 이상 지속할 경우 더 이상 새로운 것을 배우기 힘든 환경이며, 연봉 상승률도 어느정도 오른 상태에선 기대하기 힘든수준"
8,에스에이정보기술,7239,야근이많습니다 it특성상 어쩔수없는 부분이지만 엔지니어의 일이 그러하듯 감당해야합니다
9,에스에이정보기술,7239,복지 및 급여가 많지 않음. 그외의 단점은 딱히 없음 경력자는 별로 비추천
10,에스에이정보기술,7239,낮은 연봉과 복지가 없는게 단점 복지가 없기 때문에 직원들의 사기가 오르기가 어려움
11,에스에이정보기술,7239,복지제도 없음 아직은 업무 프로세스 및 체계 없음 연봉이 생각보다 낮음 주로 금융권 담당이라 스트레스가 많음
12,에스에이정보기술,7239,연봉이 적은 편이고 엔지니어 일 특성상 새벽까지 근무할때도 있음. 연차가 있어도 크게 대우하거나 그런것이 없음.
13,에스에이정보기술,7239,업무의 체계적인 교육과정이 없음 일의 강도가 강하며 주말근무 야근이 많음 초봉이 너무 작음
14,에스에이정보기술,7239,"휴가시간 보장 받지 못함, 고객응대로 인한 스트레스, 영업과 엔지니어간 의사소통 개선 요청해도 바뀌지 않음"
15,에스에이정보기술,7239,잦은 야간작업에 고객응대스트레스가많으면 스케줄카바가 어려워 바뿔때는 쉴수가없음
