,company_name,company_id,review_text
0,크리에이티브라운지,11089,규모에 비해서 많았던 임원들과 책임을 직원들에게 떠넘기는 이상한 구조. 문제가 뭔지도 모르고 대표의 친분관계로 있던 실력이 아쉽던 임원들로 더 회사가 어려워졌던거 같습니다
1,크리에이티브라운지,11089,"딱히 단점은 없으나, 피티 승률이 높지않아 아쉬웠습너다."
2,크리에이티브라운지,11089,업에대한 관심보다는 회사를 어떻게 유지할지 대표및 임원의 월급을 어떻게 유지할지에 더 관심
3,크리에이티브라운지,11089,"한 클라이언트만 보고 달리는 회사, 편하면서도 어려웠고 성장할 수 있을 거 같으면서도 성장할 수 없었음"
4,크리에이티브라운지,11089,무책임한 임원진 복지 없고 연봉 짜게 줌 사람을 휴지처럼 쓰고 버리는 회사 비전도 없음
5,크리에이티브라운지,11089,무관심 및 무책임으로 일관하여 회사를 말아먹은 임원들 ... 박봉과 0이라고 할 수 있는 복지
6,크리에이티브라운지,11089,"월급 인상 어렵고, 야근 많음. 그것을 당연시 여기는 일반 광고업계 회사."
7,크리에이티브라운지,11089,하지만 택시비 받아서 택시 타고 가느니 그전에 퇴근하는 게 항상 좋죠
8,크리에이티브라운지,11089,맨파워부족 전문 인력 없음 능력없는 임원들 퇴사권고 남발
9,크리에이티브라운지,11089,빅브랜드 하나만 바라 보고 일하는 회사 윗선들을 위한 회사
10,크리에이티브라운지,11089,일 할 사람이 없는데 뽑진 않는다. 있어도 하지 않는 사람이 있다.
11,크리에이티브라운지,11089,업계 최저 수준의 낮은 연봉(사실 이 정도 수준의 회사가 다 낮긴함. 능력있는 시니어의 부재로 체계없는 일처리 시스템. 뚜렷한 복지가 없음. 생각보다 워라밸이 좋은 편이 아님.
12,크리에이티브라운지,11089,한사람에게 많은 업무 부여 (사람이 없음) 복지라고 할게 있을까 싶은 사내 복지 체계없음 소수의 광고주의 힘으로 끌고가나 끝나면 낙동강 오리알 신세
13,크리에이티브라운지,11089,위 네가지 빼고는 모두 단점입니다 일못하는 경영진 때문에 일 잘하는 사람들은 이미 다 빠져나갔지만 경력직이 아닌 인턴으로 수습 중 입니다 현실적으로 미래가 없습니다
14,크리에이티브라운지,11089,야근이 잦고 pt가 많아서 비효율적인 업무가 있었고 상사들 나이가 젊다보니 분위기가 좋지만 전문성이 조금 떨어지는 단점이 있습니다
15,크리에이티브라운지,11089,"연봉이 적음. 해외 브랜드를 다룰 수 있다하지만, 글로벌 가이드가 있기에 주도적인 제작은 힘들다. 광고보다는 클라이언트가 주는 다른 업무를 더 많이 수행함."
16,크리에이티브라운지,11089,꼰대. 그리고 꼰대. 그리고 또 꼰대.. 그리고 별거 없는데 대기업처럼 쪼이는 분위기.
17,크리에이티브라운지,11089,능력이 없거나 다시말해 배움이 느리거나 눈치가 없는 사람은 버티기 힘듬.
18,크리에이티브라운지,11089,회사의 비전 제로 민심을 생각하지 않는 운영관리로 좋은 사람들을 놓치고 그나마 의리있게 남아있던 전문인력들 마저 대거방출
19,크리에이티브라운지,11089,잘하는 사람은 자의반 타의반 모두 퇴사 저연차에겐 성과 인정이 불합리한 회사 구린 건물 위치와 외관
20,크리에이티브라운지,11089,복지가 적은 수준이 아니라 제로임. 배울만한 사람이 부서별로도 없어 경력의 마지막이 될수있음
21,크리에이티브라운지,11089,새로움 추구 없음 직원들에 대한 배려 없음 복지 없음 성과금 없음 발전가능성 없음 오래된 직원들이 없음
22,크리에이티브라운지,11089,출근시간은 자유지만 광고회사다 보니 야근은 자주 하는편. 동종업계 타사에 비해 연봉이 적은 편이다.
23,크리에이티브라운지,11089,일 좀 하는 사람들은 자의반 타의반으로 빠져나가고 있음 묻어가는 사람들이 많음 임원들이 왜 있는지 모르겠음
24,크리에이티브라운지,11089,"광고주가 한정적이며, 직접 배울 수 있는 부분이 부족합니다."
25,크리에이티브라운지,11089,새롭고 다양한 주제의 일을 하고싶어요. 많은 제안을 하면서 조금 더 다양한 일을 하고 싶습니다. 물론 좋은 고객사의 일을 전담하면서 성장 하는 보람은 큽니다.
26,크리에이티브라운지,11089,"낮은 초봉 , 연봉 동결 , 인센티브 없음 복지는 아예 0 이라고 보면 된다. 분위기와 업무량은 팀 마다 모두 다르며, 업무가 쏠리는 경향이 큼.시스템이 무질서하다.상호 존중이 보이지 않으며 반말, 아랫 사람에게 욕설하는 모습도 종종 보임."
27,크리에이티브라운지,11089,연봉!!!!! 너무 많은 분야의 일을 해야해서 캐파가 힘들때가 있었음.
28,크리에이티브라운지,11089,이바닥 치고는 일이없다고 자기들이 얘기하는데 그것 자체가 양심에 찔려서 하는 말이라고 생각함. 일이 없을때와 있을때의 차가 심함. 경력말고 자꾸 신입만 뽑는 분위기인데 신입을 키울 체계가 없어서 애들이 굴려짐. 그리고 사람 쉽게 보는게 눈에 보임.
29,크리에이티브라운지,11089,시스템의 부재. 일부 인원의 희생으로 굴러가는 분위기. 고인물은 썩는다.
