,company_name,company_id,review_text
0,㈜랩지노믹스,5050,연봉이 아쉬움 신입은 좋은기회가 될 수 있으나 경력직은 아쉬운 느낌 사업모델이나 경쟁력 확보를 신경써야 하지만 단기간에 나올 수 있는 퍼포먼스를 원함
1,㈜랩지노믹스,5050,전형적인 검사수탁회사로 수탁이외에는 딱히 사업모델이 나오지 않는 확장이 어려운 회사 그러다 보니 새로우면서도 매출 많이 나오는 일을 하라고 압박이 강한편의 회사 분위기 입니다.
2,㈜랩지노믹스,5050,"미래 방향성이 모호해서, 특정 분야 직종은 소외되는 감이 없지 않아 있어요"
3,㈜랩지노믹스,5050,눈치보느라 쓸데 없이 야근 해야함. 기업의 정체성 잃어 버림. 개인주의회 되어감. 겉과 속이 다른 경영진. 망할 것 같은 분위기
4,㈜랩지노믹스,5050,텃세심함 급여가 낮은 편이고 일 잘하면 일 더줍니다
5,㈜랩지노믹스,5050,자회사 잘라내기. 연구개발에 대한 투자 없음. 매출에만 집중
6,㈜랩지노믹스,5050,부바부이긴한데 바쁜팀은 계속 바빠보임 월급이 좀 적긴한데 업계에서 안망하고 있는것만으로 위안을 삼고 있음
7,㈜랩지노믹스,5050,판교에 있어 교통이 조금 안좋음 너무 많은 변화가 있어서 혼란스러운 감도 있음
8,㈜랩지노믹스,5050,능력보단 친한 사람 위주의 인사시스템 미래가 전혀 보이지 않는 불투명함
9,㈜랩지노믹스,5050,"그나마 남아있던 장점 중 워라밸 마저 심각한 수준으로 무너져 내리고 있으며, 장점으로 서술한 부분 외의 모든것이 단점이라고 봐도 무방함"
10,㈜랩지노믹스,5050,그나마 있었던 워라벨 마저 사라지고 있음. 연봉 적음. 출퇴근시 교통 불편함. 퇴근 눈치. 복장 규율 있음. 야근.
11,㈜랩지노믹스,5050,판교라 교통불편 체계가 없음 직급이나 승진이 너무 후하다
12,㈜랩지노믹스,5050,"옆에 자리에 오래 일했던 사람이 연봉이 적게 올라 서운함을 비췄는데, 관두라는 말을 들었다는 이야기를 듣고 큰 단점으로 와닿았습니다."
13,㈜랩지노믹스,5050,업무에 경계가 없어 본인이 하는 업무에 전문성을 갖기는 어려움
14,㈜랩지노믹스,5050,아무것도 안하던 전 대표보다는 낫지만 여전히 짠 박봉 회사
15,㈜랩지노믹스,5050,토요일까지 근무하는것 거래처가 많은데 인원을 더 안뽑았던 것
16,㈜랩지노믹스,5050,일이 늘어나는 것에 비해 월급이나 복지가 늘어나는 것이 많지않아요
17,㈜랩지노믹스,5050,영업소는 랩지노믹스내에 힘이 없고 뒤쳐져 있고어수선합니다.
18,㈜랩지노믹스,5050,실력없는 고인물들만 남아있어요... 상사보다 똑똑하면 퇴사하게 만들어요... 그래서 발전이 없는 회사 입니다
19,㈜랩지노믹스,5050,군대식 문화에 사람이 어려워요 사람 잘못만나면 큰일나요 여기는
20,㈜랩지노믹스,5050,체계가 너무 없고 미래 진행 상황을 잘 모르겠고 회사 상황을 뉴스보고 알 수 있다. 정치질 진짜 불편하고 체계적인 상사가 없다. 명확한 업무 분장이 정말 안된다.
21,㈜랩지노믹스,5050,거래처 방문이 너무 빡빡하고 사람이 하는일이라 실수가 가끔 나오는데 그거 때문에 퇴근해도 걱정되고 찝찝함
22,㈜랩지노믹스,5050,여초회사. 낙하산 많음. 비상식적 상사의 비위맞춰야함.
23,㈜랩지노믹스,5050,명절에 상품권 5만원.......ㅎ 상여 절대 없구요 그나마코로나 덕분에 뭐..
