,company_name,company_id,review_text
0,이감,8651,"흔한 야근이 역시 단점이지며, 대표의 방향성이 뭔지 전혀 알 수 없는 것도 아쉽네요"
1,이감,8651,"사교육의 인식, 갈수록 줄어드는 학생 수와 교육부의 정책에 따라 사업의 전반적인 근간이 흔들릴 수 있다는 불안감"
2,이감,8651,매우 보수적임 팀바팀 심함 개인 의견 받아들여지지 않음
3,이감,8651,사공이 많아 배가 산으로 가는 경우가 많다 신사업을 위한 TF팀이 만들어지지만 선장없이 가는 경우가 많아 중간에 어그러질 경우가 많다
4,이감,8651,"1. 팀 간의 소통 불균형 문제가 존재합니다. 2. 마무리를 잘 짓지 못하는 고질적인 문제가 있습니다. 프로젝트가 잘 안 풀렸을 경우, 관련된 사람들을 모두 다 잘라버린다든지, 프로젝트 종료 시점이란 게 없어서 이것저것 자꾸 손을 대다가 이도 저도 안 되는 경우가 허다합니다. 3. 가장 중요한 연봉 인상률이 말도 안되게 낮습니다. 근속사원에 대한 지원(포상휴가, 연봉)이 거의 제로라고 봐도 무방합니다."
5,이감,8651,신사업을 시도하지만 끝까지 끌고가지 못함 신사업에 열심히 돈을 쏟아붓고 있는것같긴함 은근히 보수적
6,이감,8651,업무 체계가 없다. 전문 실무진 인력이 부족하고 여느 교육업들 처럼 사람 귀한줄 모른다
7,이감,8651,"대표의 그날 성격, 컨디션에 따라 사무실 분위기가 바뀌고, 폭언도 심함. 야근 많고, 다들 대표의 결정만 기다리고 있음."
8,이감,8651,"팀간의 교류 0%. 너무 폐쇄적임. 회사가 어떻게 돌아가고 있는지 무슨일을 하고 있는지 알 수가 없음. 어제까지 잘 다니던 팀이 사라지고, 사람이 갑자기 사라짐. 회사에서 사람 귀한줄 모르고 뭔가 맘에 안들면 쉽게 내침."
9,이감,8651,"작년말, 올해초 맘에 안드는 한 팀씩 무더기로 칼질함 그러므로 여기에서 일하는 사람은 언제 짤릴지 모른다 올해 대표가 바껴서 더 보수적이 되는 것 같음 특히 아이티에는 관심없어보임 탈출은 지능순일듯"
10,이감,8651,다서 보수적인 상사들의 업무 태도를 살짝 느낄 수 있을 것.
11,이감,8651,컨텐츠는 좋은데 아직 회사 경영진이 자리가 안잡힘/ 대리 이상은 진급이 매우 힘듬/ 평가기준을 오픈 하지 않음/ 경영진 윗선이 전형적인 꼰대 마인드
12,이감,8651,"한 사람이 모든걸 다 해야된다고 생각함 야근이 많고 야근 수당 따로 안챙겨줌, 사람 갈아서 이끌어 가는 회사"
13,이감,8651,약간 변화를 꺼리는 모습. 동료직원들이 너무 학자같은 면모를 보여서 이건 때로는 장점이자 때로는 단점. 가끔 선생님같은 분도 있으셔서 잘 맞춰드려야 함...
14,이감,8651,"중소기업으로서는 괜찮은 복지를 가지고 있지만, 명절 상여 등이 급여에서 차감되는 방식 겨울에 사무실이 단열이 잘 안되는지 좀 추움"
15,이감,8651,부처에 따라 업무 강도가 다르다. 특히 편집쪽은 블랙기업 수준의 업무강도. 요구하는 업무 수준이 높고 적응하지 못하면 쉽게 해고될 수 있음. 직원에 대한 교육체계가 잘 안 잡혀 있어 알아서 성장해야 함. 교육정책의 변화에 따라 장기적으로 회사의 성장이 불안정해질 위험 존재.
16,이감,8651,야근수당 없음. 사옥이 신분당선에 위치해 있어서 교통이 아주 좋거나 혹은 애매할 수 있음.
