,company_name,company_id,review_text
0,지아이데이타,4305,"복지가 거의 없고, 아웃소싱 업체 라고 말하면 단점이 무엇인지 다들 아실 겁니다."
1,지아이데이타,4305,ui툴에 국한되어 있어 일을 배우는데 있어 제한적임. 프로젝트에 투입되어 거기에 있는 타업체 개발자에게 일을 배워야 됨
2,지아이데이타,4305,월급이 일단 퇴직금 포함이라 겁나 짬 그냥 초급들 들어와서 경력 올리려는거에 집중하려면 들어와도됨 단 팀프로젝트는 꿈안꾸는게 좋음 거의 대부분 개인으로 나감
3,지아이데이타,4305,신입 개발자로서 미래를 생각한다면 절대 가면 안 될 회사. 스킬 습득 및 교육 신청은 알아서. 복지는....
4,지아이데이타,4305,"역량개발에 적합한 환경인지는 의문, 야근은 각오하는 편이 좋음. 그외 특별한 단점을 꼽긴 어려움"
5,지아이데이타,4305,"SI인력 파견 특성을 잘 알고 협상 잘 하고 가면 단점이야 없겠지만, 속으면 모든게 단점입니다"
6,지아이데이타,4305,이상한 사이트 파견가면 헬을 경험할 수 도 있음 오로지 각개전투로 헤쳐나가야함 연봉은 SI평균보다 못합니다. 지방 프로젝트는 비추합니다.
7,지아이데이타,4305,초급들이 혼자 프젝 나가다보니 많이 힘듬 급여가 퇴포라서 안좋음 대중교통 끈길시 택시비 청구를 못함 야근비가 없음
8,지아이데이타,4305,SI인력파견업체로서 단점을 갖고 있다고 생각하면 됩니다. 언제 어느회사로 파견될지 모릅니다. 경력관리가 잘 안되니 본인이 의식하고 일해야 합니다.
9,지아이데이타,4305,작은회사라 영업을 다른 중소기업에 의존하게됨. IT 인력파견회사들이 갖는 단점들이 고스란히 남아 있을 수 밖에 없음.
