,company_name,company_id,review_text
0,롯데캐피탈(주),1372,"1. 구식 전산 전산이 25년에 바뀐다는 말을 들었던 것 같은데 바빠 죽겠는데 전산이 먹통될 수 있음. 근데 이게 꽤나 잦음.  2. 반 서비스직 대표번호인 고객센터측에서 해야 할 일을 지점측 상담사랑 고객이랑 한번이라도 컨택이력있으면 해당지점으로 고객이 전화옴 우리가 해줄수없음 > 다시 대표번호 > 반복 고객 분노의 악순환임 그외에도 업계특성상 어쩔수 없지만 보이스피싱 관련이라던가 그 외에 문의도 옴..  3. 상급자가 있으나 상급자랑 분리된 업무 즉 사수가 내 앞에 먼저 들어온 사람이 교육을 하는데 쫌 책임감 있는 상급자가 들어온 경우 상급자 본인이 직접 가르칠수있음, 단 웬만해선 앞에들어온 사람이 하는데 또 가르치는게 서로 다름..  4. 각종 잡일 탕비실이라던가 수요일엔 클린데이라고 컴퓨터 전체 바이러스 검사해야하는데 꽤나 귀찮.  5. 여초(정규직 제외) 일단 내가 근무했을때 전 지점 어드민이 남성인사람을 못봤음 대체 왜인지.. 친목 안좋아하는데 지들끼리 친목하고있다.. (상급자없을땐) 근무시간에도 춤추고 노래부른다..  6. 상담사들 텃세 우리 지점은 안그랬는데 일부지점은 있었다고 들음 걍 참고 번외로, 메뉴얼 숙지 못하고 무례한 상담사도 있으니 참고  7.목요일 회식.. (잦다..)  8.첫 출근날 아무것도 안시키고 그냥 방치함 책 읽을거리, 가볍게 튀지않을거리 가져가서하셈..  그 외에는 나 가볍게 근무하고싶다. 하면 나쁘지않음.  근데 여초 특성상 텃세, 지들끼리 친목해서 시끄럽고 적응안될수있음 필자가 근무했을땐 이 텃세 친목때문에 싸함을 느끼고 사람이 구해져도 3달내내 얼마못가 런을쳐서 일손 부족한 적이 많았다.  아 일이 엄청많은데 지점 매출이 낮으니까 나중엔 일손을 우리 지점에 배정 안해주더라..  + 지점마다 다르겠지만 우리 지점 시설 넓지도않고 별로였음"
1,롯데캐피탈(주),1372,많은 업무량에 비해 현저히 낮은 급여/ 직원복지 부족/
2,롯데캐피탈(주),1372,업종 특성상 근무 환경 및 분위기가 많이 딱딱하며 동료간 소통할 수 있는 기회가 많이 없었습니다
3,롯데캐피탈(주),1372,보수적집단 외부망 내부망 나눠져서 개인메일포함 카카오 등 아무것도못하게막아놈
4,롯데캐피탈(주),1372,"뭐든 보고 받으려는 팀장,꼰대 아닌척 하는 꼰대들 천국 일이 많아 야근할경우 수당x 대신 다음날 늦게출근할수 있으나 바쁘면 눈치보여서 사용 못함"
5,롯데캐피탈(주),1372,꼰대 고인물들의 천국이자 놀이터  핵심 인력 대탈주 후 이제 위기앞에 민낯이 드러날 차례 배우고 싶은 사람이 없다
6,롯데캐피탈(주),1372,꼰대가 많음 그런데 3대장 빼고 여기 업계 어딜가든 다 꼰대임 사내문화는 팀바팀이 심해서 어디팀에 걸릴지 운이 좋아야됨
7,롯데캐피탈(주),1372,모든게 단점임 의사결정 안되고 모든 인간들이 복지부동 자세로 암 것도 안함
8,롯데캐피탈(주),1372,월급이 적음 파견계약직이라 그런지 무시를 많이 당함 명절 성과급 없음
9,롯데캐피탈(주),1372,"하지만 업계대비 많이 낮고, 공채와 아닌사람의 차이가 심함"
10,롯데캐피탈(주),1372,성장이나 자기개발은 아무래도 어려운 것 같아요. 따로 공부해서 이직하지 않으면 배워가는건 없을 것 같아요
11,롯데캐피탈(주),1372,"서면보고, 일본식문화, 밥값을 법카로해결, 분위기 딱딱"
12,롯데캐피탈(주),1372,사회초년생들이 잠시 있기 좋은 곳으로 업무에 대해 배울 것은 없는 편
13,롯데캐피탈(주),1372,"계약직 차별 심함 꼰대 집합소, 팀장 퇴근 전까지 집에 못감"
14,롯데캐피탈(주),1372,"공채 외엔 소모품으로 생각하는 기업, 공채보다 일을 열심히 하는 계약직 사람 많음"
15,롯데캐피탈(주),1372,시대가 바뀌어도 업무 방식은 그대로 답습하고 있는 게 답답합니다.
16,롯데캐피탈(주),1372,복지가 진짜 ….너무 없음 일만 드럽게 많이 시키고 돈도 적게줌 걍 개별로
17,롯데캐피탈(주),1372,꼰대 문화가 좀 남아있음. 사람들이 별로 서로에게 관심이 없어서 회사가 조용함.
18,롯데캐피탈(주),1372,자체계약직전환된다해놓고 된사람 한명밖에못봄 성과금도 최대한덜주려고 기준치 맘대로정함
19,롯데캐피탈(주),1372,"- 동업계 연봉 하위권 - 상명하복, 연차 및 서열 강조 - 대한민국 인구 구조와 비슷(심각한 노령화, 저연차 및 저연령 직원의 적응 어려움으로 신입 채용은 밑빠진 독에 가까움)"
20,롯데캐피탈(주),1372,"정치 많습니다. 불투명한 인사, 불합리한 의사결정, 케이기업문화의 안좋은 모습집합"
21,롯데캐피탈(주),1372,복지라고 할만한게 없다 연봉이 업계 대비 낮은편이다 임원과 팀장들 고인물 문제가 심각하다 일본 대표와 그룹의 간섭이 심하다 휴가시 눈치가 심하다
22,롯데캐피탈(주),1372,너무 보수적이라 변화가 느리다 성과급이 너무 짠데 임원이나 직원들이 이걸 짜다고 못느끼는거같다
23,롯데캐피탈(주),1372,"보상이 현저히 낮음, 일좀한다하면 헬파티 시작, 고인물이 많음"
24,롯데캐피탈(주),1372,열심히해도 해당팀장 마음에 안들면 급여는 작다. 꼰대문화
25,롯데캐피탈(주),1372,단순 업무만 시킴 직원의 발전에 도움을 주진 않음. 파견직 복지 전혀 없고 급여 적음.
26,롯데캐피탈(주),1372,지역에 직원이 별로 없음 서울에 몰려있는듯함 파견직 내의 텃새가 있음. 그들만의 룰이 형성되있음 계약직 to가 많이 없다함 비젼이 불투명함
27,롯데캐피탈(주),1372,"연봉 개작음,연차수당 안줌,꼰대들 개많음,계약직으로 다니기엔 안좋음"
28,롯데캐피탈(주),1372,단순 보고를 위한 작업이 많아 실질적인 업무 진행에 차질
29,롯데캐피탈(주),1372,단순보고를 위해 문서작업이 많아서 시간을 효율적으로 사용 불가
