,company_name,company_id,review_text
0,커런트코리아,11657,워라벨이 정말 최악 수준... 업계의 문제일지도 모르지만 심각함
1,커런트코리아,11657,제대로 된 홍보는 아닌 것 같아요. 그냥 이것저것 가져와서 살아남는 형태
2,커런트코리아,11657,홍보대행사라면 다들 그렇듯 업무량과 업무 강도가 높아 워라밸 맞추기가 힘듦.
3,커런트코리아,11657,비효율적인 문서작업이 많으며 업무량에 비해 연봉 인상 폭이 매우 낮음
4,커런트코리아,11657,"정치질을 못하면 따라갈 수 없음, 사무실에서 담배냄새가남"
5,커런트코리아,11657,"뒷말이 많음, 특별히 나쁜 사람은 없으나 뒤로 도는 말이 너무 많음. 작은 회사라 그럴 수도 있을 것 같습니다."
6,커런트코리아,11657,기업의 단점이라기보다 업의 단점이라면 야근이 많아서 개인 생활의 워라밸이 지켜지기 힘들었음
7,커런트코리아,11657,재경 커리어를 생각하면 신입은 들어오면 안됨 휴직 중 or 능력을 키우기엔 환경이 받춰 주지 않음 자금난이 있음
8,커런트코리아,11657,연봉 많다지만 근무시간에 비하면..ㅋ 속지마시길 업무량이 대행사중에서도 빡세디 빡센편으로 집이싫은사람에게 추천 무슨 실적제도가 있는데 보험회사인줄 알았음 일반 사원들은 죽어도 못채울듯 갖춰진 체계나 대우에 비해 직원에게 바라는 수준과 능력이 과함 윗사람으로인해 자존감낮아질수있으니 주의 건강은 물론 정신까지 탈탈털림 가능
9,커런트코리아,11657,알앤알 적용하여 연봉 적용을 한다 프로젝트가 맞겨지면 부서장이 알앤알을 독식하는 기업이다
10,커런트코리아,11657,"장점을 뺀 모든것. 고정연봉제지만 성과측정을 매달함. 그런데 100%를 아무리 넘겨도 일은 계속 해야함. 적당히 일하고 싶은 사람은 그렇게 하라고 하면서 시키면 무조건 해야함. 100%를 한참 넘겨도 일해야하고, 그렇다고 성과급을 받는것도 아님. 준다고는 하는데, 자격이 2년 다녀야하고 그 해 중에 주긴 주는거라서 못받고 나가는 사람도 많음. 성과측정은 성과급보다는 연봉협상에 쓰이는데, 200%를 채운다고 월급이 두배로 오르는건 아니지만 못 채우면 깎이긴 함. 또 그 성과라는게, 일의 강도는 높은데 이윤이 적은 일의 경우에도 누군가는 해야하기 때문에, 일은 엄청 힘들게 하고 성과는 못채워서 무시당하는 일도 다반사임. 그렇게 일은 일대로 하고 (추가근무) 성과는 못채우면, 얼마 걸리지 않을 일을 오래 붙들어서 회사에 손해를 안긴 무능한 사람이 되고 연봉도 동결됨 (깎이기도 함). 그리고 팀의 체계가 없음. 각 팀별 고유의 개성?이랄게 없음. 자회사로 출판사가 있지만 홍보대행사가 출판사 일에 팔려가기도 하고, 출판사 직원이 홍보대행사 일에 팔려가기도 함."
11,커런트코리아,11657,신입을 체계적으로 교육하지 않습니다. 신입은 들어가면 너무 힘듭니다. 힘들어서 다같이 으쌰으쌰 하자는 생각이 들지 않을 정도로 힘듭니다. 신입에게 요구 하는건 수준과 업무량은 많은데 정작 돌아오는 보상이랄게 없어서 의욕이 나지 않습니다. 야근이 많습니다. 퇴사자가 엄청나게 많은 이유가 있는데 이것을 개선하려는 노력이 없는것 같습니다.
12,커런트코리아,11657,"고인물들의 대환장파티. 연봉의 3배 정도 되는 목표 수익을 채워야 연봉 협상 가능. 프로젝트 투입인력들이 모여, 자신이 수행한 업무가 수익의 몇 %를 차지하는지 피 터지게 싸워야 해서, 자기 밥그릇은 자기가 잘 챙겨야 함. 대리사원급은 노예처럼 일해야 이를 채울 수 있으며, 그렇게 일해도 팀장이 케어해 주지 않음."
13,커런트코리아,11657,매달 성과를 측정함. 이게 좀 피곤함. 해당 업무에 참여한 사람들끼리 기어한 비중을 따져서 내야하는데 가끔은 내가 더 많이 일한듯 해도 주장하기가 쉽지는 않음. 그래도 눈 딱 감고 주장해야 함. 연봉협상때 연봉 올리는 기준이 이거임. 같이 일한 팀원 중에 사악하게 자기 기여도를 주장하거나 욕심부리는 친구가 있음 좀 많이 피곤함. 주장하다가 합의가 안이루어지면 조정회의를 신청할 수 있음. 조정회의때 내려진 기여도는 번복이 불가함. 그래서 자신이 얼마나 해당 업무를 열심히 했는지 스스로 증명해야 함.
14,커런트코리아,11657,모든 제안서를 full devotion해서 씀 ... 실무진들의 피 땀 눈물이 베어있는 .... 밤새워 열심히 쓴 만큼 따왔을 때 성취감이 크지만 떨어졌을 때 상실감도 상당함.
15,커런트코리아,11657,"사장부터가 자꾸 자기는 민주적인 사람이라고 하지만..전혀 아님. 통제하려고 하고 개똥철학으로 사람을 짓밟는 것을 즐기는 사람. 논리적 토론을 하고 싶은 것 같으나, 듣고보면 그런거 아님. 윗선이 고인물이 많고 대부분 그들 마음대로다. 자리 이석하는 것을 10분?마다 체크하는 시스템이 있어 매우 불편."
16,커런트코리아,11657,공부 많이 해야 함. 개인차에 따라 장점일수도. 압박 많이 느기고 학구열 없으면 주눅 들 수 있음.
