,company_name,company_id,review_text
0,㈜부릉,6056,단점은 너무 많아서 다 적을수도 없다 꼰대같은 조직문화와 협업 안되는 팀워크
1,㈜부릉,6056,"아쉬운 급여, 성장 가능성 한계, 리더급 역량 부족"
2,㈜부릉,6056,"팀바팀 부바부가 엄청 심함. 장점이자 단점. 빡센 부서는 개빡세고 사람 퇴사해도 인력 충원 안해주는데, 편한 부서는 한 없이 편함  지금까지 다녔전 회사 중에서 이렇게 일 많고 개같이 굴리는 회사는 처음임. 그럴거면 연봉을 많이 주던지 올려주기 싫으면 사람을 뽑아주던지 ㅋㅋ 둘 다 안해주는건 나가라는거죠?"
3,㈜부릉,6056,"1. 무리한 사업확장으로 자금조달 문제 2. 보고를 위한 보고 3. 회의를 위한 회의 4. 잦은 퇴사로 인한 업무 공백, 이어지는 업무 인계 한계"
4,㈜부릉,6056,현장을 모르는 상태에서 기획해서 나오는 정책들 산업이 하향중
5,㈜부릉,6056,일이 많이 바쁩니다. 진리의 부바부에 따라 업무 강도가 다릅니다. it조직을 제외한 다른 조직은 깍두기 취급받을 수 있습니다.
6,㈜부릉,6056,특정 인물들이 까다롭다. 말이 많고 탈이 많음 특히 시기질투가 남녀할것없이 많고 괜한 말들이 돈다.... 고인 임원들도 능력이 출중하지는 않음
7,㈜부릉,6056,"업무프로세스의 부재, 허례허식, 사람들간의 알력다툼, 무능한 리더"
8,㈜부릉,6056,체계가 부족 하고 주먹 구구식 경영 이며 부서간 소통이 부족합니다
9,㈜부릉,6056,대표의 욕심으로 안좋은 방향으로 흘러 갈뻔 했으나 대기업에 인수되어 살아남
10,㈜부릉,6056,어느순간부터 외부인원들이 들어와 기존 인원들을 내보내고 상명하복의 기조가 나타나면서 구테타가 일어나 대표까지 몰락
11,㈜부릉,6056,근무 당시 바빠서 틈이 없었던 점을 제외하고는 크게 단점은 없었습니다.
12,㈜부릉,6056,시장은 성장하고 있지만 일반 배달대행사가 얼마나 살아남을지는 모르겠음
13,㈜부릉,6056,- 잦은 KPI 변경 - 윗사람 기분에 따른 회사 방향 변경
14,㈜부릉,6056,진짜 일을 하고싶은 사람들은 답답하다 성과가 있어도 보상을 받기는 어렵다
15,㈜부릉,6056,지사마다 환경이 다르지만 내가 일 했던 지사는 강제배차의 개념이여서 가까운 곳에 콜이 떠도 그 콜을 잡을 수 없고 관제에서 내려준 콜만 받아야 해서 빈번히 다른 지역으로 넘어가는 경우가 있었음 그거 빼면 괜찮은 듯
16,㈜부릉,6056,경영진의 경영실력부족. 이해되지 않는 업무들이 많습니다.
17,㈜부릉,6056,경영진이 아쉽습니다 각종 비리도 많았고 지금은 어떨지 모르겠지만요
18,㈜부릉,6056,"무능력한 리더들, 회사에 체계가 없고 성장에 도움이 되지 않는다."
19,㈜부릉,6056,업무 진행 방향성이 이리갔다 저리갔다 많이 해서 매우 어지러웠음
