,company_name,company_id,review_text
0,블루아크글로벌,528,타 사업체 투자금을 타 사업체에 끌어다 써서 법적으로 문제가 되서 팀이 갑자기 폭파됨
1,블루아크글로벌,528,야근이 은근히 잦았음. 연봉 협상이 없다고 보면 됨. 복지도 딱히 기억 나는게 없음.
2,블루아크글로벌,528,야근이 있고 간부급들이 직원들에 대해 신뢰가 없어서 진행이 더디고 기대치가 높은편
3,블루아크글로벌,528,줄을 잘못타면 군대식 까임을 당한다. 지금은 어떨지 모르겠다. 대표님이 UI에 엄청난 선구안을 가지고 계셔서 게임내 간섭이 심하다
4,블루아크글로벌,528,요즘 시대에 맞지 않게 사업별 스튜디오를 만들고 성과가 없으면 모두 모가지행
5,블루아크글로벌,528,대표의 독단적인 결정. 및 아랫사람에게 책임 지우며 사람괴롭히는 문화. 사람이 자주 바뀌어서 좋은 아이피로도 정상적인 개발진행이 안됨
6,블루아크글로벌,528,"업무 외에 눈치볼 것은 없으나, 사업/서비스 방향이 애매하며 자주 바뀜"
7,블루아크글로벌,528,"은근슬쩍 야근 강요함, 공적인 커뮤니케이션이 안됨, 만만하면 괴롭힘"
8,블루아크글로벌,528,야근 진짜 많음. 연봉 낮음 대표님의 잦은 간섭으로 인해 개발 방향이 산으로 감 다들 지치다 못해 포기하는 수준.
9,블루아크글로벌,528,프로젝트팀에 실력이나 개발력보다는 피디의 정치적 역량에 따라 팀의 평가가 갈림.
10,블루아크글로벌,528,대표의 마인드. 대표라는 사람이 테이블 하나하나를 직접 간섭하며 개발자가 개발을 할 수 없게 한다. 불가능한 목표를 제시하며 그 목표를 하기 위한 개발자의 의욕을 무시 해 버린다.
11,블루아크글로벌,528,팀마다 다른데 어느 팀이냐에 따라서 팀간 처우가 많이 다르다
