,company_name,company_id,review_text
0,굿센,4001,연봉이 작아도 너무나도 작음. 적당히 이해를 하기 어려울 정도로 너무 작음. 말도 안될 정도.
1,굿센,4001,적은연봉과 크게 발전 거능성이 높지 않아서 오래있기엔 어렵다
2,굿센,4001,"낮은 연봉, 과천으로 이전, 개발역량은 스스로 키우기 등"
3,굿센,4001,역에서 거리가 멀다 업무분장이 모호하다 중간관리자급이 없다
4,굿센,4001,복지 포인트는 소꿉놀이 느낌입니다 개선 필요  개발자의 교육과 품질 코드 향상 기회가 전혀 없음  프로시저 기반의 엔틱한 비지니스 로직임  연봉 인상률은 노답
5,굿센,4001,개인의 능력 우선 비즈니스프로세스위주 능력향상은 스스로
6,굿센,4001,제가 생각하는 단점은 역피라미드구조이며 중간관리자의 부재로 처음 시작하면 다가가거나 생활이 불편할순있음 하지만 누구하나 물어보거나 하는것에 짜증이며 불편해하지 않음
7,굿센,4001,역에서 거리가 멈 장점 외 모든 것이 단점이라고 생각합니다
8,굿센,4001,"비효율적인 보고 체계와 문서 템플릿, 낮은 연봉 직원들의 잦은 퇴사, 단기 성과에 매몰, 미래 성장성의 부재"
9,굿센,4001,폐쇄적인 개발 환경으로 개발자로서 첫발을 내딛는다면 향후 커리어가 매우 협소할 수 밖에 없다.  평사원의 급여 인상율이 회사규모와 그룹사 스케일 대비 매우 박하다.  기본적인 직무 외 매출을 올려야 하므로 팀장은 압박을 받고  평사원의 업무 강도는 높아진다. 물론 부서와 직무 캐바캐임.
10,굿센,4001,노력은 하나 크게 와닿지 않음 그리고 개발을 배우기에는 좋으나 너무 주먹구구식으로 일을 하는 느낌이 있음
11,굿센,4001,"평균연령대가 높아 젊은 세대들의 신선함이 필요한곳, 새로운 문화로 생산성을 향상 시키면 좋을것 같음."
12,굿센,4001,연봉이 요즘 개발자 치고 적은편 연봉상승률도 높지 않음
13,굿센,4001,인사와 재정 권한이 그룹사에 있기 때문에 이 부분에 있어회사의 자율적 운영은 없다.  순이익이 많이나도 의미가 없다. 모두 그룹사의 재정에 귀속됨. 경기가 안좋으면 최소 동결 여러번도 강행함. 인상률은 업계 최저.  입사시 전회사 급여 명세서 또는 연봉 계약서 제출 요구함. 희망 연봉 네고 정보로 활용하나 봄.  규모 치곤 백업 인력이 없음.기존 직원이 한명이라도 퇴사하는 날엔 헬게이트 열림.  그룹사로 매각된 후로는 모든 부서의 목표가 신규 실적에만 매달림. 이로인해 기존 품질 개선 불가함.
14,굿센,4001,"복지제도가 별로 없음, 기본연봉이 낮음. 회사위치가 역에서 조금 멀리 있음"
15,굿센,4001,복지가 좋고 사장이 좋다는 후기는 벌써 5년 전도 넘은 옛 이야기들이다.  연봉 테이블은 그룹사가 관리하고 승인하므로 직원들의 보상을 캐바캐로 챙겨 줄 수 없는 현실.  대표와 임원이 그룹사로부터 급여를 받는 포지션이므로 직원들의 급여와 복지에 힘 쓸 수 없는 구조이다.  프로젝트 가동률이 한해동안 100%로 달성해도 수익은 다 그룹사로 흡수된다.
16,굿센,4001,운영팀 사이트는 매년 늘어날 것이고 전화 응대&운영& 신규 추가개발까지 해야 함. 게다가 고인물까지 노답임.
17,굿센,4001,눈치 줘서 연차 못씀. 더 빨리 이직 했어야 했는데 후회스럽다.
18,굿센,4001,연봉 인상률이 적고 경우에따라서 동결. 인사평가가 짜다
19,굿센,4001,카니아스ERP 라는 대한민국에서 점점 망해가는 ERP 사용하는 부서 빼고는 다 괜찮음. 혹시나 카니아스erp 라는 단어가 채용과정에서 들리거나 보이면 도망가세요
20,굿센,4001,C회사 출신 중 젊은 직원들이 유입되어 물흐림 그중에서도 남여가 쑥떡거리고 텃새부리는 팀은 절대 가지말길 어차피 입사해야 아 이팀이었구나 알 수 있음
21,굿센,4001,건설 IT라서 경기가 안좋으면 사업 영역 확장에 한계가 있음
22,굿센,4001,추진했던 사업들이 잘 안되서 다 접었음. 그룹사로 들어가면서 많은 복지들이 사라졌음.
23,굿센,4001,오래된 분들이 회사를 발전 시키기 위해 노력해야 하는데 안주만 하려는 사람들이 많음
24,굿센,4001,부서의 문제일지 모르나 챙겨주는 사람이 없다 평가만 있을뿐. 혼자 성장해나가야 함.
25,굿센,4001,머리가 너무 큰 조직이다. 신입 혹은 적은 연차의 사람이 적다. 사람들이 회식을 너무 좋아한다
26,굿센,4001,사업팀의 리더들은 상당히 차분하고 일에 대한 몰입도가 꽤나 높다. 적어도 오랫동안 실무 경험을 쌓은 경험을 토대로 일하므로 산으로 가는 프로젝트는 염려하지 않아도 됨. 닷넷이 주 프로젝트이나 웹으로 구성된 자바도 병행 함.  서비스팀은 고인물 친분 관계로 인해 인사 평가가 잘 이루어지지 않고 개인들의 역량이 커야 실무가 가능하다. 개인이 알아서 잘해야 함. 친분관계가 있으면 한없이 관대함. 체질 개선이 매우 시급함. 일하는 사람만 열심히 일 함. 업무 중 오래전 부터 게임 하던 문화 아직도 있을 듯. 이곳에서 역량을 키운 후 사업팀으로 전향도 가능하기에 선택의 폭은 있는 편이므로 역시 개인의 몫이다.   소수 여성 상사 뒤끝 조심해야 함. 안그러면 얼굴 붉히고 떠나게 됨.
27,굿센,4001,비합리적인 인사 평가 제도는 업무성과랑 관련이 없는듯하다. 또한 그룹사라는 명목하에 소수의 인원으로 다양한포지션을 담당해야한다.
28,굿센,4001,기업이 정적이고 새로운것에 대한 도전이 별로 없다 새로운것을 발굴하고 신사업을 계속하며 다양한 서비스를 지속해야하는데 특정 솔루션 하나만 전문으로하다보니
29,굿센,4001,사업 수주에 따른 업무환경의 변화 사업의 지속가능성의 불안
30,굿센,4001,"아직 찾지는 못하였으나 굳이 작성하자면, 계열사 합병되면서 어지러운 부분이 많은데 빨리 정리 되었으면 좋겠다."
31,굿센,4001,"연봉이 동일한 직종, 경력 대비 현저하게 낮음. 신입으로 입사한 사람들을 대우해주지 않음. 성장하고 싶은 주니어에겐 비추."
32,굿센,4001,업무의 자유도가 높은 만큼 시스템이 갖춰져 잇지는 않음 사람 의존성이 높음
33,굿센,4001,"낮은 연봉과 과도한 업무, 직원 관리 미흡으로 하고자하는 의지를 사라지게 만듬"
34,굿센,4001,연봉이 낮다. 지금은 모르겠지만 중간직급이 적어 도움요청하기가 어렵다.
35,굿센,4001,한정된 자원 한정된 인력 그리고 한정적인 영업망 현재 부단히 노략하고 있지만 사업 모델이 한정적인 것이 단점 또한 IT 기업임에도 불구하고 평균나이가 높음
36,굿센,4001,아무래도 대기업 수준의 체계적인 관리나 기대를 하긴 어려움.
37,굿센,4001,"회사의 주력 상품이 건설 ERP 하나로 건설 경기에 따라 많은 변동이 있음. 원래 대림산업의 SM 인력 지원비가 회사의 주 매출이였으나, SM 인력의 계약이 어려짐에 따라 회사 또한 하락세. 현재 주력 상품에 대한 적극적인 PR 및 개선 보다는 새로운 사업만을 강조하며, 그 또한 조급하게 준비하기를 바람 (신사업 개발 및 적용에 반년도 주어지지 않음)"
38,굿센,4001,부서간 약간의 신경싸움이 있는정도?. 군대식 문화가 약간 있다.
39,굿센,4001,사람이 부족하나 더이상 추가 채용은 해주지 않아서 기존 인원들만 계속 고생함
40,굿센,4001,사람에 의존하는 경항이 강해 처음 입사시 힘듬 교육이나 시스템이 부족함
41,굿센,4001,연봉이짜다..... 역피라미드 구조(대리급 밑 직원이 거의 X) 너무 건설 ERP에만 목메여서 사업을 진행 다른 시장 개척 노력이 안보임
42,굿센,4001,건설업에 특화된것이 가장큰문제다. 모태 기업에서 경쟁입찰로 수익 구조가 좋치않음
43,굿센,4001,모든회사가 그렇겠지만 일을 열심히 하면 일을 많이 하게 됨.
44,굿센,4001,연봉은 적은편 이며 봉사활동 등 특이한 문화가 있었으며 부서간 협력이
45,굿센,4001,타 부서간 협업이 없다. 업무는 본인이 알아서 해결해야한다. 유지보수와 개발이 분리되어있어 협업이 어렵다.
46,굿센,4001,야근이 많고 연봉이 적다 최근 직원들이 많이 나가는데 나가는것에 비해 충원되는 인력은 없다
47,굿센,4001,업무 유동성이 높아 한가지 업무가 아닌 여러 업무를 다 잘해야함. 야근많지만 야근수당 없음. 연봉이 적음
48,굿센,4001,일반 아이티업체와 비슷한 업무강도. 하지만 상대적 임금이 낮음.
49,굿센,4001,급여가 낮아 퇴사율이 높은편이며 그에대한 대우가 부족합니다
50,굿센,4001,기존 대림과의 관계가 많이 약해짐 이를 해결할 수 잇는 신규 사업등이 많이 필요함
51,굿센,4001,기존 sm조직이 대림의 업무를 했는데 그 관계가 없어짐
52,굿센,4001,건설ERP만을 너무 오래해서 시장에서 건설ERP 전문회사로만 각인되어 있다..새로운 사업을 하려고 해도 기존 각인된 게 커서 다른 사업 하기가 쉽지 않다.
53,굿센,4001,야근이 잦고 출장이 잦다 여가생활이 힘들다.연봉이 짜서 아쉬움
54,굿센,4001,"네임밸류에 비해 약한 연봉, 줄어드는 복지, 불안정한 미래,"
55,굿센,4001,"근무지에 따라 업무 강도와 환경이 복불복이며, 본사 근무 부서와 고객사 상주 부서 간에 이질감이 조금 존재함"
56,굿센,4001,조직 규모에 비해 낮은 문화적 동질감
