,company_name,company_id,review_text
0,㈜비엘스튜디오,6497,"노동에 비해 연봉이 너무 적었으며 연봉 협상시에도 정말 최저에서 조금 올랐었음 특이사항 전달은 늦었음 , 또 사소한 요구사항을 잘 들어주지 않았음"
1,㈜비엘스튜디오,6497,연봉이 높은편은 아니어서 아쉽다. 체계가 약간 덜 잡힌 거 같다.
2,㈜비엘스튜디오,6497,쇼핑몰 업계의 연봉이 짜기 때문에 이점이 단점이지만 큰 단점은 없다
3,㈜비엘스튜디오,6497,경영진들문제가 80% 기업방향성이 갈팡질팡 한거같아여
4,㈜비엘스튜디오,6497,"일방적인 소통, 늘 어떠한 결정을 할 때 통보 식으로 전해 들으며 무조건 따를 수밖에 없음. 그리고 업계 비교해서도 최저연봉 수준. 그렇다고 해서 일이 적거나 쉬운거 절대 아님, 애초에 연봉협상이라하고 통보수준이고 분기마다하는 직원평가때메 스트레스 받고 객관적인지도 잘 모르겠구요 .팀장 자리에 앉은 사람들 능력은 심히 모르겠고 그저 사장님 마음에 들면 승급시키는 듯 함. 그리고 야근할 수밖에 없는 업무량인데 정작 야근하면 능력부족이라고 낙인찍혀요. 사장님 마인드부터가 그러하니 퇴사율이 높을 수밖에? 무튼 여긴 경력자보다 신입이 열정페이로 일해도 경력쌓는게 더 중요하다면 오길. 열심히 일해도 돌아오는 건 아무것도 없습니다"
5,㈜비엘스튜디오,6497,다 아쉬워요 직원들 소중하다고 생각 전혀 안하는 것 같아요
6,㈜비엘스튜디오,6497,일은 산더미인데 내 연봉은 주변인들보다 못함 하루이틀만이라도 뒤돌아볼틈도없이 기계처럼 계속 일함 열심히 일해도 돌아오는게 1도 없음 ㅎㅎ
7,㈜비엘스튜디오,6497,연봉이 너무 낮음. 점심 식대 지원 안해줌. 업무에 대해 담당자가 정확하게 나뉘어있지 않아 내가 남의 일을 하고 있는 경우가 자주 있음.
8,㈜비엘스튜디오,6497,여초 회사여서 그런지 서로 뒷담화 하는 모습을 자주 목격
9,㈜비엘스튜디오,6497,회의를 맨날하고 스크랩하는 게 뭐가 그렇게 중요한지 하나라도 없어지면 그거갖고 계속 뭐라함 발전하고 싶은 사람이ㅜ들어갈 회사가 아닌 쉬어가고 싶으면 들어가도 될듯
10,㈜비엘스튜디오,6497,딱히 배울만한건 없다. 알아서 해야하는경우가 많다. 알랴주는 사람은 딱히 없다
11,㈜비엘스튜디오,6497,중간 관리자가 사내 분위기를 어지럽히진 않는지 면밀히 살펴보면 좋을 것 같다
12,㈜비엘스튜디오,6497,업무강도가 특정 부서에 몰려있음 길고 잦은 회의로 개인 업무 시간이 적음 연봉협상의 기준이 명확하게 정해져 있기때문에 협상이 어려움
13,㈜비엘스튜디오,6497,가족 회사가 가지고 있는 단점들은 모두 다 가지고 있다.
14,㈜비엘스튜디오,6497,의사결정구조가 획일화되어 있고 실무자의 의사결정권이 거의 없음
15,㈜비엘스튜디오,6497,요일마다 퇴근 시간이 상이 / 사람이 잘 안구해짐 잘해도 못하는 사람이랑 월급 똑같음 회사가 정돈이 안되어 있고 관리할 상품들이 너무 많음 거래처에서 싫어하는 경우가 많음
16,㈜비엘스튜디오,6497,회의가 너무 너무 많음 회의 안하면 회사가 안돌아감 야근 많음 일이 너무 함들어요
17,㈜비엘스튜디오,6497,오너의 데드라인이 없고 한사람한테 주어진 업무량이 너무 많음
18,㈜비엘스튜디오,6497,그만큼 딱히 업무를 배울 수 있는곳은 아니에요. 알려주는 사람이 딱히 없어서 알아서 공부해서 일처리해야합니다.
19,㈜비엘스튜디오,6497,사장님이 모든걸 컨펌하셔야되는 성격이라 같이 일하다보면 힘들고 고정관념이있어 잘못찍히면 일하는 내내 힘듬 (똑같이 일했는데 차별당할수 있음) 사장님 말씀에 토안달고 알겠다고 하면 이뻐해주심 부장님이 오신뒤로 점점 꼰대화됨 별것도 아닌일을 복잡하게 만들어서 귀찮게함
20,㈜비엘스튜디오,6497,- 개인의 업무량 많음  - 모든 일이 오너의 컨펌을 받아 진행 >업무 진행속도 더딤 > 직권 이라는 것을 좀 부여했으면..  - 정리정돈이 잘 안되어있음 > 할 수 없는 환경(?) 비품구입에 힘썼으면..
21,㈜비엘스튜디오,6497,"쇼핑몰업계와 비슷한 연봉수준이라 연봉대 평이,짜다고하면 그렇게 느낄수있음"
22,㈜비엘스튜디오,6497,경영진이 중구난방 회의가 많음 모든일에 대표컴펌을 받아야해서 업무가 느림
23,㈜비엘스튜디오,6497,보고체계가 복잡함 타부서에서 업무지시내려오는양이 많음. 한가지업무만 집중적으로 할수 있는 구성은 아님
