,company_name,company_id,review_text
0,위드프렌즈,6059,직원들의 대부분 80~90% 흡연 비흡연자라면 힘들 수 있음 대표의 편애를 받는 팀이 있음
1,위드프렌즈,6059,직원들 나이대가 좀 있고 회사가 경직되어있다 퇴근이 9-6이 아니고 6:15분임 개선 된다고 하는데..
2,위드프렌즈,6059,연봉이 적습니다 체계가 없어요 근처에 점심먹을 곳이 없어요
3,위드프렌즈,6059,대부분 흡연을 하심 담배 냄새가 진동을 함 야근문화가 일상인듯함 별도 식당 없음
4,위드프렌즈,6059,직원들간 소통이 잘 안되며 서로 배려 하는 마음이 없다 나이 많고 직급 높은 사람들과 나이 적고 직급 낮은 사람들과의 소통이 잘 안되고 개인주의적 성향이 많다
5,위드프렌즈,6059,연령대가 높다. 잉여인력이 많다. 아침 청소도 조직 구성원이 직접합니다. 시즌 상품 위주로 운영되어 매출 연계에 한정적이다.
6,위드프렌즈,6059,"급여, 직급 체계 없고 중식제공 없음. 전산화가 안되어 있고 그 흔한 근태조차 일일이 체크해야함. 모든걸 문서화 해야하며 관리가 엉망임. 팀장아래 직원들이 관리되는 구조가 아니라 따로 국밥임. 부장급은 사장한테 잘보이기 급급하고 자기밥 챙기기 바쁨. 기분대로 행동하고 사무실안에서 욕과 말은 그대로 다 표현함 심지어 흡연도 함. 직원들 전부 90% 이상 흡연함."
7,위드프렌즈,6059,"적진원 흡연하고 흡연이 자유로워서 업무보다 흡연을 더 하는거 같음. 직급, 연봉 체계 없어요. 면접자가 누구냐 사장이 맘에드냐가 관건. 고인물많아서 신입은 적응못하고 거의 퇴사함 다녀보면 알아요. 직원들도 예의가 없고 뭔가 좀 떨어짐.."
8,위드프렌즈,6059,윗사람들이 기분파라 눈치보이는게 있음 짜증자주내기도 함 그래서 눈치보림
9,위드프렌즈,6059,"일부 직원에 대한 편애, 직급에 위아래가 없고 조직과 사내규율이 엉망 대표님의 의사결정이 모든 사안에 우선하여 직원들의 눈치보기는 있는편"
10,위드프렌즈,6059,연차에 따른 직급 체계가 없다 단순 업무하기 좋다 가족같은 회사이다(정말 가족회사이다) 점심식사 미 제공 비수기땐 일 대신 청소를 해야한다 매일 아침 10분 일찍 출근 해서 청소
11,위드프렌즈,6059,경력을 쌓을수가 없다 실수 한번하면 과장님한테 진탕 깨짐.. 윗사람들 눈치를 많이봄 cs직종이다보니 진상 고객을 만나면 너무 힘들어짐 직원들이 항상 참아야함
