,company_name,company_id,review_text
0,모겐토,13202,너무 소규모... 우울해질 때가 많음. 부업도 있고...
1,모겐토,13202,에이젼시 치고도 야근이 많고 잡다구리한 일들이 많았었습니다. 대표의 조임이 겁나 심하고 연차 사용은 힘들지 싶습니다.
2,모겐토,13202,"아무래도 모든 IT기업이 동일하겠지만, 개발자의 입지가 상당히 높아 기획 업무 진행하는 포지션에서 눈치를 많이 봄"
3,모겐토,13202,"정말 it기업이 맞나 싶은 이상한 회사. 에이전시 사업을 했던거는 같은데 현재는 안한다고 보는게 맞음. 해오던 유지보수 업무등 때문에 인력을 수급하는 모양새. 그래서인지 퍼블리셔에게 포장업무나, 개발자에게 배달 업무 등의 전혀 상상할 수 없는 업무지시가 옴, 그것도 자주."
4,모겐토,13202,웹 에이전시 회사이지만 대표이사가 다른 사업에 꽂혀서 에이전시 사업은 하지 않고 이상한 사업을 진행했었다. 개발자가 그 부분에 투입되어서 포장을 하고 좀 별로였다.
5,모겐토,13202,내부 임원급들이 모두 친인척 관계로 구성. 웹에이전시나 si업체로 보기엔 상주인력이 턱없이 부족. 대부분 프로젝트 외주 또는 급구 프리랜서로 채움.따라서 일이 정상적으로 진행되지 않는게 태반.고객 항의가 없는게 신기. 퇴근시간에 퇴근할려고 하면 너무 칼퇴근 하는거 아니냐란 무개념 언사를 들을 수 있음.
6,모겐토,13202,팀원이적어 긴장감은떨어지고 계약직보단 정규직을 우선으로 챙김 고로 계약직으로는 비추
7,모겐토,13202,소수정예로 다양한 비지니스를 해야 하기 때문에 업무량이 많습니다.
8,모겐토,13202,"일이 너무 많아 야근과 철야와 휴일이 없고, 당연히 연차 월차는 빠이....ㅠㅠ그리고 연봉도 많이 아쉽다. 본인은 열심히 1년동안 스케줄에 쫏겨 주말출근, 휴일출근, 야근야근 했는데도 연봉협상때 20만원 인상...ㅋㅋ."
9,모겐토,13202,근데 그 몇몇직원이 물을 너무 흐림 인턴사원한테 눈치는 왜주는건지..
10,모겐토,13202,"야근,성장해 나가는 회사 구디역근처라 출퇴근 약간 헬......동종업계에 비해 결과물의 수준이 약간 뒤떨어지는편"
