,company_name,company_id,review_text
0,인사이트플래닛,10742,열정페이 공동대표(2명) 안되는 사업 빨리 접고 선택과 집중 필요 인건비를 줄이지 말고 플랫폼을 키워야
1,인사이트플래닛,10742,"업무량이 많은 편이나, 다양한 클라이언트를 접할 수 있다는 점에서 장점이 될 수도 있다."
2,인사이트플래닛,10742,체계가 명확하지 않고 업무량에 비해 턱없이 적은 연봉 연봉 협상 없이 통보
3,인사이트플래닛,10742,비효율적인 업무 불안정한 미래 뭐든건 대표님 뜻대로 ..
4,인사이트플래닛,10742,"저임금, 광고주 눈치를 지나치게 봄, 비전이 안 보임, 인사관리라는게 없음...근태관리도 없고 바른소리 정당한 대우 요구는 볼썽사납게 봄"
5,인사이트플래닛,10742,"운영팀과 AE팀이 분리되어 있어, 한명의 AE가 다양한 클라이언트를 컨트롤 해야하기에 특정기간 보고 및 제안 등 업무가 중첩/과중되는 경우가 있음. 장점이자 단점"
6,인사이트플래닛,10742,연봉이 적다. 회의할 때 대표님의 서론이 긴 편이다. 업무는 거의 반복이기에 성장을 원한다면 스스로 공부해야 할 필요가 있음.
7,인사이트플래닛,10742,마케팅 기획 전문회사여서 제안서 작성 등 수익이 보장되지 않은 비즈니스가 아쉬웠습니다. 직원들의 역량을 비즈니스차원에서 극대화할수 있는 수익모델 개발이 되었다면 훨씬 강한 회사가 되었을거같습니다.
8,인사이트플래닛,10742,과도한 업무량 현재는 많이 개선되었음. 협소한 사무실. 소규모 인원으로 인한 업무분배 제한. 한정적인 고객사로 다양한 업무를 접하기 어려움
9,인사이트플래닛,10742,"업무량이 많고 야근을 자주 해야 하지만, 능숙하게 할당량을 완성하면 이른 퇴근도 가능"
10,인사이트플래닛,10742,비효율적 업무가 많으며 신입이 들어오면 거의 매일 야근을 할 수 있습니다 복지 자체가 아예 없음
11,인사이트플래닛,10742,대행사이다 보니 광고주가 누구냐에 따라 상황에 따라 야근이 지속될 수 있다. 또한 지속적인 비딩 챌린지를 겪을 것이다. 하지만 그 과정에서 많은 것을 배우고 성장할 것이다. 아직 메이저에 가기에 부족하다 느끼는 주니어들에게 밑거름이 되어 줄 것이다.
