,company_name,company_id,review_text
0,헬코미디어,12549,제약바이오헬스케어 업종이라고 하는 것이 친해지기 참 어려운 분야입니다 기업들이 말하는 내용 받아쓰는 기자가 되기 쉽습니다
1,헬코미디어,12549,업무 중 전화 통화가 많아서 피곤하다 텔레그램도 깔아야 한다 기본적인 복리후생이 거의 없다고 보면 됨.
2,헬코미디어,12549,전문지 치고는 심도 있는 기사가 없습니다. 대부분 보도자료 복사붙여넣기. 요새는 의약계 쪽에서도 거의 의미없는 매체파워
3,헬코미디어,12549,데스킹 방식이 올드하다 실력있는 데스크는 알아서 기사 잘 고쳐서 깔끔하게 올려놓는 사람들이다. 근데 이곳은...
4,헬코미디어,12549,그외의 모든 것이라 할 수 있겠네요. 좋은 곳이 많으면 뭘하나 쓸 돈이 없는데 말이죠 그림의 떡이라고 합니다 그런걸
5,헬코미디어,12549,음 기자가 적은데 제약바이오의료라는 범위가 좁은거같아도 한 사람이 커버해야 하는 범위가 좀 넓은 거 같습니다
6,헬코미디어,12549,기사를 잘 써야한다. 데스크가 원하는 일정 수준에 도달하지 않으면 적응하기 힘들 수 있다. 다루는 주제가 많이 어려운 편이다.
7,헬코미디어,12549,출근 시간이 08시 입니다. 말이 더 필요한가요? 제약바이오의료에 관심 없다면 일이 재미 없을 수도
8,헬코미디어,12549,경력 기자 풀이 얕아서 신입으로 들어가면 어려울 수도 있다. 이거 말고도 할말 많은데 삭제당할까봐 못 쓴다
9,헬코미디어,12549,망원역에서 좀 멀어서 아침에 출근이 힘들다. 버스 환승해야하는데 시간을 좀 잡아먹는다. 주변 물가가 비싸다. 무엇보다도...아...아닙니다..
10,헬코미디어,12549,그러나 네이버 제휴가 아니라 조회수나 유입이 낮아서 독자반응 보는 재미가 좀 없습니다.
11,헬코미디어,12549,교통이 편리한 대로변에 있다 보니 개인적으로는 차량 소음이 단점이라면 단점.
12,헬코미디어,12549,"출근시간이 좀 빠르다는 것, 기사 데스킹 시간이 따로 정해져 있는 것이 아니라 전화가 언제 올 지 모른다는 것"
13,헬코미디어,12549,데스크의 성격이 엄청 급함. 전화 안 받으면 난리 남. 야근의 일상화. 선후배 관계가 개판임. 조직이 작아서 연차보다는 나이 우선.
14,헬코미디어,12549,업무 시간은 동일하지만 출근 시간이 너무 빠름. 기사 데스킹 수시 때때로 함.
15,헬코미디어,12549,"회사가 아직 작아서 성장 가능성은 미지수, 해결책이 딱히 마련되지 않음, 복지가 따로 없음"
16,헬코미디어,12549,직원수가 적다보니 한 명이 감당해야 하는 업무가 많은 편임
