,company_name,company_id,review_text
0,에스티이지,5106,꼰대도 젊꼰이 너무 힘듬...모두가 그렇지는 않지만 일부 그런 사람이 물을 흐림.
1,에스티이지,5106,"개인의 성장에 있어서는 많은 노력이 필요하며 , 외근이 잦음"
2,에스티이지,5106,기업이 커지면서 프로젝트가 많아지니 정신이 없습니다 솔루션이다보니 경력자의 채용이 어렵고 신입을 키우기에는 많은 시간이 듭니다
3,에스티이지,5106,솔루션을 보유하고 있는 점에서 강점이나 엔지니어 입장에서는 현실에 익숙해지면 개기개발에 어려움이 있다. 자기 스스로 자기 개발이 필요하다.
4,에스티이지,5106,"유지보수나 외근은 거의 100퍼센트이고 연봉이 낮음, 개발팀이 아니라면 실력 향상이 불가능함"
5,에스티이지,5106,"크게 개발조직와 프로젝트 조직이 있으며, 수준이 차이가 큰 점이 단점"
6,에스티이지,5106,"아직까지 복지나 연봉은 부족함, 거의 매일 야근임에도 불구하고 야근수당이 없는수준 10년뒤에 입사한다면 좋을것같음, 특히 6개월 이상의 외근은 필수"
7,에스티이지,5106,"비교적 약한 유지보수 체계가 단점이였지만, 서비스데스크라는 논리조직을 만들어, 1선지원을 SPOC 형태로 단일화하며 전체적으로 에포트를 효율적으로 쓰게되어 어느정도 개선되었다"
8,에스티이지,5106,훌륭한 솔루션을 갖추고 있다는 것이 장점이자 단점 다른 회사에서는 사용할 수 없는 기술이다보니 자기계발을 위해서는 따로 시간을 들여야 함
9,에스티이지,5106,급여가 아쉬움. 약간은 경직된 문화가 남아있음 (신입의 경우 더 일찍 출근하는 등...)
10,에스티이지,5106,"프로젝트를 많이할수록 유지보수 고객사 또한 많아지는건 당연한데, 유지보수 체계는 업력에 비하여 조금 아쉽다"
11,에스티이지,5106,개인의 성장을 위해서는 근무시간 외의 노력이 필요하다. 독보적인 솔루션을 갖추고 있는 것이 장점인데 퇴사시 활용할 수 없는
12,에스티이지,5106,딱히 불만은 없었으나 본인이 흔히 말하는 프로그래머가 바로 되고싶고 코딩을 빡세게 공부하고 싶다면 따로 공부를 해야됨. 본인이 따로 공부할 의지만 있으면 상관없음.
13,에스티이지,5106,솔루션에 익숙해지기만 한다면 차후 이직할 때 스킬인벤토리를 풍부하게 채우지 못할 수 있음. 업계 평균 급여. 신입 때 대표가 30분 일찍 출근 강요
