,company_name,company_id,review_text
0,오렌지애드,13141,아무래도 고객과 직접 소통하다보니 자주 부딪히는 일이 많아 번거로움이 있었다
1,오렌지애드,13141,현수막에만 집중하고 시장의 흐름을 따라가지 않았다 정해진 것만 하려고 함
2,오렌지애드,13141,낮은연봉 종교적인분위기 연차사용불가 다소 강압적인 분위기
3,오렌지애드,13141,연차쓰기가 어려웠던것같고 칼퇴가 가능한만큼 하루 할당량을 잘 채워야함. 시간을 여유롭게 쓰기가 어려웠음.
4,오렌지애드,13141,장점은 많았으나 가장 중요한 단점.. 연봉이 너무 낮습니다
5,오렌지애드,13141,콜센터 직원급의 심적 노동이 필요함 디자인 직무 관련 발전 기회가 현저히 낮은 점
6,오렌지애드,13141,단순작업 cs가 생각보다 힘들다 새로운 디자인에 대한 압박이 있다 식사시간이 괴롭다 듣기로는 10년 넘게 김가네만 먹는다고 한다
7,오렌지애드,13141,"월급너무 짜고, 연월차보장이 전혀 안됐음. 아파도 쉴수가 없던환경."
8,오렌지애드,13141,연차가 쌓여도 사용할 수 있는 연차가 없음ㅠㅠ 이외에는 여자들이 많아서 편하면서도 불편할따도 있음
9,오렌지애드,13141,연차사용을 할 수 없어서 가장 큰 단점이였다 로테이션으로 주말에 출근하는게 단점이다
10,오렌지애드,13141,"단순 업무와 교회쪽 디자인이 많아 창의성을 기르는 점에서는 부족한 부분이 많지 않았나 싶고, 콜 업무까지 추가되어 정신적으로 힘든날이 꽤 많았습니다. 또한 출근 후 청소를 하는것도 지금 생각하면 잘 이해가...월급이 그만큼 높았다면 참 좋았을 텐데요..."
11,오렌지애드,13141,진급이 한정되어있어 불합리하다고 얘기하니 그렇지 않다는 대답을 들었는데 리뷰를 보니 불합리하게 계속 운영하신게 맞네요.
12,오렌지애드,13141,"눈치를봐야하는상사 직책 몇분이계십니다. 건의사항은그분들만얘기함.디자이너가건의할수 있는건 미화부분정도. 지각 1분도 급여차감,but눈치없는칼퇴가능"
13,오렌지애드,13141,일은 편하나 사람상대하는게 스트레스받는 성격일 경우 디자인회사인지 콜센터인지 헷갈릴정도로 스트레스받을 수 있음 연차없음
14,오렌지애드,13141,디자인 개발이 너무 많아서 쉴틈이 없다 진급이 힘들다 주임급들이 이미 자리잡고있어 진급은 꿈도 못꾼다
15,오렌지애드,13141,복지가 부족함 월차쓰기가 힘들다 교대로 주말 출근이 있음 수당은 주나 주말이라 매우 피곤함
16,오렌지애드,13141,출근시간을 한시간만 늦춰줬으면~~ 아침에 전화하는 사람 없어요
17,오렌지애드,13141,시대에 안맞는 출퇴근시간 직원들의 편가르기있음 급여가 좀 적음 하지만 칼퇴에비하면 이해가됨 점심식사가 동일한 업체에 시켜먹어서 좀 질릴수 있음
18,오렌지애드,13141,출근 9시 10분 퇴근 7시지만 실근무 시간은 8시간으로 만들어놓음. 때문에 점심시간이 길었음.
19,오렌지애드,13141,승진이 어려움 디자이너가 많고 회사분위기때문인지 퇴사자가 없는듯함 그래서 승진이 다소 어렵다고 느껴집
20,오렌지애드,13141,달에 적어도 한번은 토요일 출근을 꼭 해야했음 고객과의 cs업무가 너무 주가 되어있음 콜센터 직원된 기분이 들 수 있다
21,오렌지애드,13141,단조로운 반복업무와 교회디자인이라는 한계성. 비종교인 으로써 현타
22,오렌지애드,13141,연월차 규정을 잘 모르겟음 격주로 토요일근무가 부담 그이외에는 딱히 없음
23,오렌지애드,13141,단순업무 반복으로 능력향상 어려움/ 업무시간이 8시간인척하지만 9시간임/ 연차 사용 불가능이라고 보면 됨
24,오렌지애드,13141,주임위로 올라갈수없어서 주임중에 누군가 그만둬야 승진기회가 생김
