,company_name,company_id,review_text
0,㈜자이언트스텝,10489,장점과 비슷한 맥락으로 짧은 스케줄 안에서 일을 빨리 끝내더라도 다양한 변수가 생기기때문에 야근을 피할수 없는 구조
1,㈜자이언트스텝,10489,힘든것이 많다 워라벨지옥 연봉도 크게 높지않음 업계의 불안정성
2,㈜자이언트스텝,10489,"경영악화로 인한 내부 불안한 분위기, 점점 사라지는 복지제도, 협상없는 연봉"
3,㈜자이언트스텝,10489,비전에 대한 공유나 소통이 부족한 편입니다. 수익 나는 부서에 복지가 몰려있고 그 외 부서는 복지가 많이 줄었습니다.
4,㈜자이언트스텝,10489,당장 눈에 보이는 성과가 없어 정체되어있는 것 같다는 느낌을 받는다.
5,㈜자이언트스텝,10489,"돈을 아낀다, 식대가 너무 부족하다. 분위기가 삭막하다."
6,㈜자이언트스텝,10489,"적자의 큰 부분을 담담하는, 출시 전 개발 프로젝트의 비전?은 잘 모르겠다.  미들급 사원이 잘 없다."
7,㈜자이언트스텝,10489,업무강도가 높은 부서에 대한 상여금 인센티브 제도가 부족
8,㈜자이언트스텝,10489,뭔가 엉성한시스템 권위적인 윗사람들 노력하려고 하지만 애매한일처리 출근길 비탈길에 조금 다리가아팠던 기억 회사내에 사람이슈가 많음
9,㈜자이언트스텝,10489,영상 제작회사에 관리직으로 다니면서 열심히 일해도 잘 인정을 못받는 듯합니다.
10,㈜자이언트스텝,10489,"진짜 할 말이 너무 많아서, 할 말이 없음.... 파트 by 파트과 팀 by 팀이긴 하지만 현재는 워라밸은 보장 전혀되지 않음, 한달에 반절은 주말 출근 및 예고 없는 야근과 시간 고려하지 않는 업무 연락. 주 40시간은 거의 지키지 않음. 그리고 엄청한 수직적 구조. 확실한 선후배 관계가 형성 되어 있어요. 택시비 지원이 있지만 너무 많은 야근으로 택시비는 추가적으로 사비 사용해야 함."
11,㈜자이언트스텝,10489,하는 작업에 비하여 회사의 성장 및 영업이익이 많이 발생되지 않는 점
12,㈜자이언트스텝,10489,점심 식대 있는 거 외에 인재 역량에 대한 평가 및 심사 기준이 매우 애매함.
13,㈜자이언트스텝,10489,워라벨을 회사에서 지키고 싶어하지만 클라이언트들 때문에 사실상 확실하게 지켜지지는 않는다. 야근이 발생할 경우가 꽤 있고 내 마음대로 내 시간을 컨트롤 할 수 없는 것이 단점이다.
14,㈜자이언트스텝,10489,급격히 커진 몸집을 감당못함 (인사 관리 안됨) 점점 기업 정체성을 잃어감 부바부 심함 (어떤 부서는 일 없고 어떤 부선 매일 야근) 고인물은 능력없어도 계속 살아남음 사원 대리만 죽어남
15,㈜자이언트스텝,10489,고인물들중 이상한 사람들이 꽤 많다. 하지만 그사람들이 윗 계급이라 아랫직원들이 고생을 하거나 정신적으로 피폐를 경험
16,㈜자이언트스텝,10489,전체적으로 팀 관리가 멍청하고 비효율적으로 움직인다. 관리직들의 사사로운 감정 싸움에 직원들이 휘둘린다.
17,㈜자이언트스텝,10489,"중간관리자가 없고 사원, 대리나 팀장급이 많다.  대리급에게 과도한 업무를 부여하며 리더의 능력부족으로 문제가 생기면 사원 대리급에게 책임을 전가하고 가스라이팅을 시전한다.  만년 적자회사라 연봉인상률이 낮은데 인사평가도 제대로 된 기준 없이 리더 마음대로 한다.  임직원들에게 자사주 매입 장려를 위해 리워드 프로그램을 만들어놓고 경영진 및 CFO는 보호 예수 1년지나고 주가 고점에서 블록딜했으며 모럴 해저드가 심각한 수준."
18,㈜자이언트스텝,10489,광고계에서 갑의관계는 아니라 필요치않은 야간근무가많은구조
19,㈜자이언트스텝,10489,"꽉막힌 윗사람들, 그리고 바뀌지가 않는 상사들, 일을 많이시키는거?"
