,company_name,company_id,review_text
0,스마트저축은행,4278,앞으로 어떻게될지모르겠음 사업자체가 어려워지고 여신을 크게늘릴수없어서
1,스마트저축은행,4278,변화와 혁신을 강조하지만 기업의 규모에 맞지 않는 바램
2,스마트저축은행,4278,"정말 쓸모 없는 간식 티도 안나게 분기별로 25만원씩 주는 자기계발비 그 부서의 임원이 회사 내에서 영향력이 있으면 일할 맛이 나지만 반대의 경우인 부서 직원들은 죽을 맛이 나는 회사 일 못하지만 정치질로 승진 시켜주는 회사 출산하고 복귀해도 승진 안되고, 누구는 출산하고 복귀했다고 애사심있다고 승진 시켜주는 회사 기준이 없음."
3,스마트저축은행,4278,업무에 대해 제대로 알려주는 사람하나없음. 어떻게 저자리에 앉아있나 싶은 윗분들 태반. 업무능력보단 얼마나 잘보이느냐에 따라 회사생활이 달려있음. 승진여부 또한 그러함. 일을 잘하려하기보다 윗사람들과 어울려 놀수있는걸 배우는거에 투자해야함.
4,스마트저축은행,4278,수직적인 분위기가 전반적으로 있으며 부서별 업무량 및 분위기가 다르다
5,스마트저축은행,4278,"미래에 대한 준비를 전혀 하지 않고 당장에 문제만이 지상최대 과제인것 처럼 오인하여 근시안적인 판단을 함. 또한, 과거의 실수를 반복하지 않기 위하여 시스템 조직을 정비 할 생각을 하지 않고 현재 담당자에 대한 규제, 책임만을 문책 한다."
6,스마트저축은행,4278,"근무시간 김, 심사직이지마 콜센터랑 뭐가 다른지...."
7,스마트저축은행,4278,기본 8년 재직으로 조직내 문화가 잡혀있어서 새로운 사람이 입사해도 융화가 될 수 없다. 채용을 하고 괴롭힐거면 대체 왜 채용공고를 올리는지 모르겠다
8,스마트저축은행,4278,꼰대들의 집합체 보고의 보고의 보고를 위한 업무식 효율성이 떨어진다
9,스마트저축은행,4278,"업무능력, 업무난이도에 대한 평가가 전혀 반영이 안됨. 직원들에 대한 평가 기준도 제각각 전체적으로 하향평준화 되고 있다는걸 체감 직원들은 매너리즘에 빠져서 발전이 없음"
10,스마트저축은행,4278,누구한테물어도 낮은연봉 이상한 인사체계가 흠인거같네요 ㅇ
11,스마트저축은행,4278,"앞서 말한 것처럼 업무의 불 분리성 (팀별, 부서별) 성과급 거의 없음 급여 정말 낮음"
12,스마트저축은행,4278,"채제나 일하는 방식이 금융회사라서 올드한 면이 없잖아 있으며, 아직까지 발전해야할 부분이 많은 회사"
13,스마트저축은행,4278,계약직도 직원임에도 불구하고 사람대사람으로 대함에 있어 차별 존재. 그들만의 리그. 적당히다녀야마음이안상함
14,스마트저축은행,4278,뭐가 문제인지 알면서도 고치지를 못함 문제를 잘 모르는건가..? 실질적으로 업무하는 사람들은 아무것도 모르는거같다..
15,스마트저축은행,4278,야근 눈치 엄청 줌 일 하는 부서만 일 한다 특히 수신팀 근무시간에 놀러 많이 다님
16,스마트저축은행,4278,단점은 말해봤자 의미가 없다고 생각합니다..경영진과 직원은 입장이 다르기 때문이죠…..암튼 발전하기를 바랍니다 다른건 없어요
17,스마트저축은행,4278,"오래 다니기엔 연봉이 아쉽다, 이직이 많다보니 체계적이거나 안정감적인 부분이 적음."
18,스마트저축은행,4278,"타사에 비해 떨어지는 업무 효율성, 떨어지는 인력활용"
