,company_name,company_id,review_text
0,케이엔아이씨,2330,기업 구조가 역 피라미드 구조형이다 높은 직급의 사람들은 많고 밑의 직급 사람들은 나가는 일이 많음
1,케이엔아이씨,2330,출근시간이 다소 빠름 연봉이 진짜로 복지임 같은 범인하에 회사 구분이 어려운 편
2,케이엔아이씨,2330,"업무량에 비해 인원 부족하여 1인당 업무 과중이 심하고, 대표 마인드 자체가 구시대적임. 주말 출근 및 야근 대놓고 강요하지 않을 뿐 은근한 압박이 있음."
3,케이엔아이씨,2330,관리직이 부족함한거 같다 그만큼 사람관리가 되지않아 스타트업 같다
4,케이엔아이씨,2330,"야근이 굉장히 많은편. 특별한 경우에는 강제로 야근 및 주말 출근까지 시킴 주말출근 수당은 사원,대리에게만 지급됨. 연차가 높을수록 더 안좋은것이 많아지는것 같음 스트레스 건강 등"
5,케이엔아이씨,2330,사내 정치 심함 야근비 안주는데 야근을 당연하다고 시킴 업무외에 잡일도 다양하게 시킴
6,케이엔아이씨,2330,야근이 너무 많다보니 진짜 늙는기분이다. 일상이 저녁식사는 기본 토요일 출근 기본이었다
7,케이엔아이씨,2330,수직적 기업문화 잡담하지않도록 휴게실 제거 정기적으로 버닝타임으로 일정기간은 퇴근이 늦어짐
8,케이엔아이씨,2330,업무의 체계가 없음. 야근 많음. 발전 가능성이 잘 안보이는듯함.
9,케이엔아이씨,2330,출근 시간은 8시반인데 퇴근 시간은 6시다… 조금 답답함… 사람이 너무 많다…
10,케이엔아이씨,2330,개발 하기 전에 협업을 해야 하기 때문에 이 부분에 대해서 감정소모와 스트레스가 심하다. (대신에 경력이 쌓이면 경험치도 쌓여서 자동으로 레벨업되어 통밥이 는다) 일 잘하면 오래 다니기 힘들다 (잘하면 일이 몰린다) 멘탈이 자주 박살난다(대신에 멘탈리티 맷집도 강해짐 어딜가도 버틸 수 있는 끈기와 내성이 생김) 가끔씩 소속에 대한 정체성을 잃는다. (파견&상주 근무할바에 경남에 취업안하고 진작에 서울로 갔다...)
11,케이엔아이씨,2330,팀마다 분위기 극과 극. 최악의 팀원을 맞이하면 힘들다. 그래서 퇴사. 하지만 임원들은 직원인성 파악못함. 놀러다니면서 돈버는 회사 분위기. 일잘하는사람만 힘든 회사.
12,케이엔아이씨,2330,"업무를 빨리하는 사람의 경우 팀장한테 업무를 분배받는 것이 아니라, 컨설턴트가 직접 업무를 주고 일을 부탁함."
