,company_name,company_id,review_text
0,라이온브리지테크놀로지스코리아,265,연봉 인상률이 높지않다. 본사의 영향을 많이 받는 편이다.
1,라이온브리지테크놀로지스코리아,265,큰 도약을 위해 기존의 틀을 벗어나야 함에도 매우 보수적인 시각으로 진보를 바람
2,라이온브리지테크놀로지스코리아,265,복지가 없고 개발적인 성장을 원한다면 맞지 않을 수 있습니다.
3,라이온브리지테크놀로지스코리아,265,"일의 양에 비해 페이가 작은편이라고 느껴짐, 번역 테스트가 매우 까다로운 편임"
4,라이온브리지테크놀로지스코리아,265,예전 방식으로 남아있는 툴/프로그램/체계. 익숙해지면 편한 부분도 있지만 시대의 흐름과 동떨어져 있음
5,라이온브리지테크놀로지스코리아,265,1) 정치로 시작해서 정치로 하루를 마무리하는 중간 리드들 2) 프로젝트 조건을 매우 불리하게 잡아 놓고서는 성과를 못 내면 모든 감정을 배설하는 영업직들 3) 자기 팀원들의 성장에는 조금의 관심도 없는 팀장들
6,라이온브리지테크놀로지스코리아,265,"낮은 연봉. 연봉인상률이 매우 낮고 성과금 없어요. 회사에 원하는 것을 말하는 창구(EF포럼 등) 은 있지만, 사측에서 들어주는건 없어요. 경영 실패에 대한 비용을 연봉인상 시기를 늦추는 것으로 직원에게 전가하는 듯한 느낌이 들었습니다."
7,라이온브리지테크놀로지스코리아,265,복지 하나도 없음. 연봉 거의 제자리. 개인주의 끝판왕. 효율성 떨어져도 그냥 하던대로 함. 동료애 애사심 나올 수 없는 분위기.
8,라이온브리지테크놀로지스코리아,265,역량을 키우기에는 전문성에 아쉬움이 있었습니다. 또한 분야 특성상 자동화와 인공지능에 대체될 수 있는 일이 많습니다.
9,라이온브리지테크놀로지스코리아,265,일이 너어어무 많고. 열심히 해내면 일을 더 얹어줌. 그러나 재택을 핑계로 놀고 먹는 직원에 대한 제재는 없어서 상대적 박탈감 줌. 무책임한 윗선.
10,라이온브리지테크놀로지스코리아,265,그 때 당시 일을 하는 사람만 하고 안하는 사람은 할 일이 없는 구조라는 생각이 들었음
11,라이온브리지테크놀로지스코리아,265,계약직으로 일했기 때문에 정규직 눈에 찍혀서 (본인한테 인사안했다는?) 말도안되는 텃새 & 갈굼 당하다 못 버티겠어서 나왔다
12,라이온브리지테크놀로지스코리아,265,외국계 회사의 지사로 파워가 없다. 직원들의 복리후생도 그에 따라 정해진다. 프로젝트가 파편화되어 있다. 무슨 프로젝트를 맡았느냐에 따라 흥망이 강하게 갈린다.
13,라이온브리지테크놀로지스코리아,265,"중간 관리자가 없음, 신입 이탈율 높음, 연봉 너무 낮음, 기업 내 정치 심각함, 내규 관리 미흡, 기업 문화 없음"
14,라이온브리지테크놀로지스코리아,265,"복지와 박봉이 제일 큰 거 같음. 보상체계도 마련되어 있지 않음 커뮤니케이션(불통), 사내정치 등"
15,라이온브리지테크놀로지스코리아,265,작업시 사용하는 프로그램이 오래되어 시간여행을 한것 같은 경험을 줌. 프로젝트 인력관리가 잘 되지 않고 프로젝트에 따라 주요 인원이 우수수 떨어져 나가서 관리가 되지 않는 상황이 종종 발생함
16,라이온브리지테크놀로지스코리아,265,다녀봤던 곳 중 최악 중의 한곳이며 위 장점 빼곤 모든게 단점 - 워라밸도 별로 - 회사 분위기도 독서실같구욘 - 사람들도 예민 덩어리에 뒤에서 욕하기 바쁘고 이기주의 개인주의 끝판입니당
17,라이온브리지테크놀로지스코리아,265,"그외 복지 없음, 친한 사람들끼리만 같이 다님 일하는 사람만 일함"
18,라이온브리지테크놀로지스코리아,265,"사무실 위치가 나빠 출퇴근 시간이 오래 걸림, 복지제도가 없음, 부서별 협업이 잘 이뤄지지 않음"
19,라이온브리지테크놀로지스코리아,265,"프로젝트별로 과제를 부여 받기 때문에, 지속적인 일을 할 수 없을 가능성도 있습니다."
20,라이온브리지테크놀로지스코리아,265,이상하게 갑자기 시간당 급여가 줄었음. 퀄리티 체크도 정확도가 떨어짐.
21,라이온브리지테크놀로지스코리아,265,각박한 연봉 인상률. 직급수당도 없어서 다닐수록 손해.. 물가인상률도 반영이 거의 안됩니다. 포괄임금제로 야근 수당도 없고 성과급등의 금전적인 보상은 전혀 없어요.
22,라이온브리지테크놀로지스코리아,265,"연봉이 짜고 복지가 제로. 책임감을 가지고 열심히 일해다가도 돌아오는 복지도 없으며 이사진 및 팀리더의 최소한의 배려조차 없어 무기력해지기 쉬움. 아래 운좋게 칼퇴하며 다닌 사람들의 후기가 부럽고 운좋으면 편하게 다닐 수 있는 회사는 맞다. 그러나 높은 업무 강도에 시달리던 소수의 인력들에게 어떤 보상도 없으며, 말뿐이더라도 인정이나 알아주는 분위기도 아니고, 좀이라도 빨리 퇴근하려 힘들게 일을 해내면 더 일을 준다. 이는 많은 LL들이 대거 퇴사한 중요한 이유라고 생각한다.  팀리더 급은 팀원들의 업무 강도나 상황, 복지 등에 무관심하고 그러니 당연히 업무 분배에 무능력함. 말투도 퉁명스러워 의지가 꺾이게 함.  개인에게 너무 많은 책임을 요하고, 회사에서는 최소한의 책임만 지려 함. 개인차원이 아닌 팀 급에서 이루어져야 마땅할 일도 특유의 퉁명스러운 말투로 개인에게 미뤄 곤란한 상황도 발생함.  인사팀도 마찬가지임. 직원들이 무슨 일하는지 얼마나 바쁘고 힘든지 모름. 100명도 안되는 회사인데 이해가 잘 안가고 왜 당당한지 모르겠다. 하긴 인사팀부터 무책임하니 리더급도 그 모양이지 싶음. 몇몇 인성 나가리인 사람 있음. 심각하지는 않아도 passive-aggressive 한 캐릭터들 있음. 별거도 아닌거로 시비거는 윗사람 있음."
23,라이온브리지테크놀로지스코리아,265,PM 이 기술은 하나도 모르면서 목소리만큼 눈밖에 나면 엄청 갈구고 뒷담화도 장난아님 (특정 부서만)
24,라이온브리지테크놀로지스코리아,265,물가인상률보다 낮은 연봉상승률이 대환장 파티. 포괄임금제로 가장 덕보는 회사이지 않을까 함. 야근수당 없음. 문화지원비 없음. 무능한 매니저와 매니저의 매니저만 행복한 썩은물 집합소. 과장급까지 살아남아 있으면 국보급이고 주니어급은 항상 다 갈려나감. 2019년 최악이었고 2021년에 다시 최악 갱신. 전형적인 역삼각형 그룹 구조. 한국식 직급 붙여서 눈가리고아웅하는식. 직급 올라간다고 연봉 안 올라감. 프로젝트마다 업무 강도 편차 매우 심함. 그런데도 전혀 합당한 보상체계 전무. 인사과 총책은 전혀 젠더 뉴트럴하지 않음. 수평적인 척 하는데 그냥 귀닫고 무관심인거.
25,라이온브리지테크놀로지스코리아,265,전체적으로 연봉은 오르지 않거나 미미한 수준이다. 기업의 업무 프로세스 시스템에 투자를 많이하는 편이지만 장기적인 인력 감축의 일환으로 보인다. 프로젝트 마다 굴곡이 심해서 워라벨 망가지는건 복불복이다. 하향세이다.
26,라이온브리지테크놀로지스코리아,265,장점 빼곤 다 단점. 연봉이 낮아 퇴사율이 높음. 연봉 꾸준히 동결. 빌런 많음. 회사에서 이젠 직원한테 일할 사람까지 구해오라고 함. 사측이 할 일을 직원들에게 떠넘기곤 사람 안구해진다며 화냄.
27,라이온브리지테크놀로지스코리아,265,자기 일만하고 서로에게 관심이 없음 개인주의적 성향이 너무 강함 일하는 사람만 일함
28,라이온브리지테크놀로지스코리아,265,PM이 자주 바뀐다는 점...? 단점이라고 하기에는 뭐한 점인 듯하다.
29,라이온브리지테크놀로지스코리아,265,"다소 긴 업무 시간, 불가피한 야근 이벤트 정기적으로 발생"
30,라이온브리지테크놀로지스코리아,265,연봉? 일이 아주 많지도 적지도 않아 좋긴 한데 연봉이 적다
31,라이온브리지테크놀로지스코리아,265,인지도 있음 뭐하나 직원한테 돌아오는건 1도 없음. 야근수당 없고 인센 없고 복지는 걍 없음. 연봉 인상 짬. 일할맛 안나는 회사.
32,라이온브리지테크놀로지스코리아,265,계약직 형태에서 정규직 전환은 본적은 없구... 1년정도는 다닐만 한것같네요.
33,라이온브리지테크놀로지스코리아,265,"생각했던 것과 업무가 달랐고, 팀으로 일하는데 팀을 이끌어 주는 리더가 없고, 일을 할 때 명확한 방식과 방향이 없는 점이 힘들었습니다."
34,라이온브리지테크놀로지스코리아,265,모든 부서 낮은 직급부터 윗직급까지 싸가지 없는 직원들 너무 많고 개인주의의 끝판격인 회사
35,라이온브리지테크놀로지스코리아,265,단순 및 반복 업무가 많아 개발자로서는 성장할 수 없음
36,라이온브리지테크놀로지스코리아,265,정규직의 경우 야근 많음 매우 수직적인 분위기 여우같은 사람이 많음 연봉적음
37,라이온브리지테크놀로지스코리아,265,인적자원 투자에는 관심이 없고 직원들에게 보상도해주지 않는 회사이며 좋은인재들 모두 놓쳐버리고 있으며 품질 떨어지게되자 경영악화되어 자멸의길로 스스로 걸어가다가 결국 기업수명 다했는지 하향길목에 접어든 회사이다
38,라이온브리지테크놀로지스코리아,265,연봉상승률 낮음. 본사 결정에 따라 많은 것이 좌지우지됨. 보상체계는 거의 없음
39,라이온브리지테크놀로지스코리아,265,"-이게 사실 제일 문제인데 일을 하면 할수록 이 정도 일에 이 정도 보상이 말이 안됨을 느낌. 연봉도 연봉이지만 그 외에 금전적 보상이 이렇게 없는게 말이 되나? HR 제발 일좀 하고 그 무시무시한 성격으로 본사에 항의 좀 계속 해라 > 이직 생각 -HR 000 응대 태도, 말투. 자기가 사장인줄 아는 것 같다.. 늘 호전적인 말투와 잡아먹을 것 같은 눈빛. 일부러 장착하는건지 모르겠으나 제발 하지 말아라. 카리스마가 아니고 예의 없다. 그런 태도로 맨날 뭘 자유롭게 말하라고 하는지 모르겠다. 그러다가 기분 좋으면 깔깔대고 농담하는데.. > 하나만 해라 일관된 사람이 되자 -고객측의 슈퍼 을 > 팀원들만 죽어나감 -답답한 프로세스. 윗쪽에 힌트를 계속 주기도 하고 대놓고 말해도 꿋꿋하게 모름/무시 > 팀원들만 죽어나감 -꼭 예민하고 이상한 사람 혹은 재수 없는 사람 있고 대게 둘 다인 경우가 많음. 같이 일하기 싫어서 스트레스 받음. 이거 읽는 본인이 그런 사람인지 생각해보길 > 이직 생각 -체계가 말도 안되게 복잡하고 구식인데 이걸 바꾸려면 윗쪽의 협조와 유연성이 필요함(차장,부장 그리고 그 이상). 그런데 말해봤자 아무것도 하지 않음. 그들은 그렇게 오래 해왔으니 그게 편할수도 있겠지만(도대체 그럴리가?) 효율성 없고 시간 잡아먹는 것들은 과감히 빼야 한다는 것 왜 모르는지.. 게다가 그런 프로세스 때문에 위에서도 실수 난무함 어이 없고 가끔 웃김. 그런데도 불구하고 왜 그 방식에서 업그레이드하지 않는 건지 도통 의문. 게으른건가/일을 최대한 비효율적으로 하는 것을 즐기나/사람 잃는게 두렵지 않나 등등 생각을 하게 됨 > 시원하게 욕힌바가지 하고 이직 생각"
40,라이온브리지테크놀로지스코리아,265,외국계 기업인 관계로 본사 승인 없이는 아무것도 할 수 없는 듯
41,라이온브리지테크놀로지스코리아,265,상여금 없음 인센티브 없음 연봉인상 거의 없음 오버타임 페이 없음 미국 본사도 이런지..?
