,company_name,company_id,review_text
0,메디플라워,6306,"핸드크림, 헤어팩 등 효자 상품 몇개로 어떻게 아직까지 잘 굴러는 가는데 제품 디자인이 전체적으로 너무 별로다. 품질은 나쁘지 않은데 사고싶다는 마음이 전혀 안생기는룩이라 능력없는 고인물인 디자이너, 상품기획자 하루빨리 갈아치우시길.."
1,메디플라워,6306,디자인이 올드하다 상세페이지도 대충만든다 경리직원은 널면서 월급만 가져간다 택배라도 열심히 싸라 고인물이 너무많다 그만 다들 물갈이해줘라
2,메디플라워,6306,MD일뿐만이아니라 디자인 물류 포장 CS 모든걸 다 해야한다
3,메디플라워,6306,연봉을 매우 올려주는 것처럼 말하나 실상 늘 똑같이 적게 오름. 연차 눈치보임. 고여있음. 연차를 쓰더라도 쉴 수 있는 요일이 정해져있고 매우 조용하다. 제품이 파손이 잘되는데 배송 보내기 급급하여 고객들 불만이 많다는 이야기를 cs하는 사람들이 많이 말함.
4,메디플라워,6306,가족 회사. 사업장 쪼개기로 연월차 안 줌. 회사 인력 부족으로 코로나 증상 있어도 검사 못받게 눈치줌. 인사/회계 담당자가 1명이라 월급명세서 못받을 때 많고 퇴사 처리 등 1달 이상 지연되는편
5,메디플라워,6306,"고인물들의 리그, 제품 디자인이 형편 없음, 가족 회사"
6,메디플라워,6306,매출매출매출 월급주는만큼 일하는데 바라는건 너무많다 먼저 직원들한테 베풀길
7,메디플라워,6306,1년에 10만원 올려주는데 장난하냐 맨날매출따지는데 월급은 마이너스다
8,메디플라워,6306,"업무 분장관련해서도 그렇고 소기업이라 그런지 기본적인 체계 자체가 엉망, 하나의 팀을 관리하는 팀장이 있어도 역량 부족, 코스메틱 회사라 제품의 디자인이 상당히 중요한데 패키지 디자이너는 단 한 명뿐..그 마저도 감각이 한참 뒤쳐져 상당히 안타까움."
9,메디플라워,6306,직원들 마인드가 최악이다 꼰댜들만 모여있으며 어디 다른데 이직할 자신도없으면서 회사안에서만 큰소리내고 다닌다그러다 회사망한다
10,메디플라워,6306,시즌이나 주문량이 많은 시기가 있는데 물류 지원으로 야근할때가 있음
