,company_name,company_id,review_text
0,네오위즈아이엔에스,673,승진을 해도 큰폭의 급여 상승이 없었음 프로젝트에 깊게 관여하기 어려움 장애대응이나 기타 라이브 이슈에 대한 책임은 큰 구조
1,네오위즈아이엔에스,673,"새로운 도전, 체계의 변화를 통해 스스로의 가치를 증명하고자 하는 성향이라면 맞지 않을 것."
2,네오위즈아이엔에스,673,인원감축으로 회사합병으로 퇴직함. 서울에서 분당으로 이전
3,네오위즈아이엔에스,673,"단순하지 않은 사내 정치 문화, 의견 수립 및 아이디어가 있어도 공유되지 못하는 회사??"
4,네오위즈아이엔에스,673,업무에 따라서 야근이 많은 편이었음. 팀별로 차이가 있는것같지만 일에 대한 문제로 알아서 야근함
5,네오위즈아이엔에스,673,1. 네오위즈 그룹 자체가 별다른 게임없이 2. 신규 먹거리 부족 3. IT파견 인력 장사
6,네오위즈아이엔에스,673,자체적으로 돈을 못 벌어서 위태로움 다들 오래 일한 사람들이다 보니 승진 기회가 적음 은근 라인을 타야함
7,네오위즈아이엔에스,673,연봉이 많지 않다 어차피 계약 직이라서 연봉이 적었던것 같음
8,네오위즈아이엔에스,673,"아침마다 회의함, 정규직 전환이 너무 어려워서 결국 1년 다니고 그만 두어야함"
9,네오위즈아이엔에스,673,가장 중요한 급여가 만족스럽지 않음 급여보다 회사의 분위기 및 복지를 중요시 한다면 나름 다닐만 함
10,네오위즈아이엔에스,673,"게임회사 답게 인맥, 라인 빨이 심하다"
11,네오위즈아이엔에스,673,공무원처럼 일한다고 말하더라구요 저한텐 배부른 단점이네요
12,네오위즈아이엔에스,673,무능력한 팀장 및 직책자들이 있다 아래 직원들은 나몰라라 하고 위에 빌빌 거리기 바쁜 사람들
13,네오위즈아이엔에스,673,하는 일이나 성과에 비해 평가가 저조한편 당시에 피시방영업의 매달 미션으로 매달매달 평가함
14,네오위즈아이엔에스,673,운영 및 QA 전문 인력 기업의 성격을 갖고 있다보니 실무적인 일은 많이 배울 수 있었지만 금전적인 처우와 확장된 업무 영역을 접할 기회 이 2개는 다소 아쉬웠음
15,네오위즈아이엔에스,673,가장 중요한 연봉. 연봉이 정말 불만족스럽다. 인상률도 그다지 크지도 않음
16,네오위즈아이엔에스,673,연봉이 잘 안오르고 적게오릅니다 돈에 인색한게 단점입니다 월급이 너무 적어요
17,네오위즈아이엔에스,673,리더들의 목표부재. 그 리더를 업무적인 지식을 가지고 공정하게 평가할 또다른 리더의 부재.
18,네오위즈아이엔에스,673,"업무의 능력에 따른 급여에 차등이 거의 없는 것으로 느껴짐. 신입의 경우 초봉이 인생 전체에 큰 영향을 끼치는 만큼 굉장히 중요한데, 시작선부터 낮은 자존감을 느낄 수도 있다."
19,네오위즈아이엔에스,673,요즘은 어떤지 모르겠지만 야근과 주말 출근이 정말 수시로 많았다. 그리고 별 의미없는 회식도 많았다. 팀 단위 인원이 너무 많이 배정되어 있어 일이 중구난방으로 돌아간다.
20,네오위즈아이엔에스,673,연봉이 매우 짬 너무 짬 최저임금 다를바 없음 .....................
21,네오위즈아이엔에스,673,사람이 안뽑히는건지 안뽑는건지 업무가 몰려서 때로는 너무 힘듬 복지라고 부를만한 복지가 없는게 함정이지만 있어야할건 다 있음
22,네오위즈아이엔에스,673,"연봉 테이블이 매우 낮고, 복지가 거의 없는 것과 다름 없다. 실무진들의 경력이 매우 높음."
23,네오위즈아이엔에스,673,기본적으로 급여가 매우 낮음. 그게 제일 문제인거 같습니다. 경영진이 직원의 목소리에 귀 기울여 주셨으면 합니다.
