,company_name,company_id,review_text
0,씨에스이노베이션,8520,역에서 멀어서 한참 걸어가야함 전체회의때는 더 일찍 출근해야해서 귀찮음
1,씨에스이노베이션,8520,서비스업의 한계. 성장가능성 적음. 자회사 영향을 많이 받음.
2,씨에스이노베이션,8520,"이러다 망한다. 발전이 필요하다. 젊은 애들이 자꾸 나간다. 라고 하면서 하는건 고인물들의 긴급 대책회의ㅋㅋ 대한민국 코미디 프로그램들이 망한 이유는 멀리 있지 않았다. 입사하고 퇴사까지 개취급 해서 미친개 망나니처럼 일해드렸습니다. 인력 채용할 때 잡플래닛 보고 면접 불참하거나 연락도 안받는 사람들을 보면 똥줄이 타야 하는데 아무도 그렇지 않으니 리뷰 적는 퇴사자 입장에서는 매우 신명납니다.  요즘 복지 좋아지려하고 예배도 안한다는데 퇴사자 입장에선 매우 억울합니다 다시 원상복귀 하시길ㅋㅋ  회사 살리시고 싶으시면 도제학생좀 그만받고 경력직좀 뽑으세요ㅋㅋ 언제까지 인력부족을 1년에 몇번 오다가 고3때 정규직 만드는 도제학생으로 채우시려 하는지?ㅋㅋ 저는 이해가 안되네요ㅋㅋ 그리고 주요 업무를 도제학생이나 사원급 시키지 마시고 적당히 경력좀 있는사람한테 업무를 던지세요ㅋㅋ 진짜 뭔꼴이 날줄알고 계속 도제나 학생 갓 스물된 애기들에 집착하나요?ㅋㅋ 인력이 자꾸 나가는걸 학생으로 채우고 경력직은 뽑지도 않고 서비스 회사면서 ""오직 고객에게 집중""만 하면 되나 ㅋㅋ 직원들은 그냥 돈벌이지 ㅋㅋ  연봉이 매우 짜고 연봉협상은 없다. 연봉 통보 뿐이며 싸인하라고 팀장이 부른다. 이 정도면 자기때는 생각도 못하던 돈이라고.  인력을 구할때 눈이 너무 높다. 특정 업무의 경력직을 뽑고싶으면 그에 맞는 페이를 줘야 하는데 절대 페이를 맞춰주지 않는다. 그리고 그렇게 경력직 안구해지다가 결국 그 자리는 또 도제학생이 들어온다.  이게 이 ""오직 고객에게 집중""하는 CS이노베이션의 현실이다."
3,씨에스이노베이션,8520,"회사가 망해가요. 커리어도 꼬이고 연봉도 거의 최저임금으로 주고 다닐 이유가 전혀 없다. 확실히 리뷰 보고 정신이 든건지 주초회의를 화요세미나로 이름 바꾸고 직급별 부서별 참여로 바꿨다. 이제 예수 찾는일도 없다. 1월에 보너스도 넉넉히 주는거 보니 밑에 리뷰 전부 보고 적극 반영한듯 ㅋㅋㅋㅋ 그래도 임원들이 자기 밑에 직원들 관심없는건 여전하다. 회사가 어떤 시스템으로 돌아가는지 조차도 모르는거 같다. 끊임없는 야근, 끊임없는 갈굼, 끊임없는 짜증, 끊임없는 분노 이 4가지로 회사가 돌아간다. 연봉 협상없음. 갑질에 인격모독 임원들과 팀장들의 현실감각부재,불통 사람들이 전부 도망가고 인력충원을 절대 하지 않음 근데 연봉협상은 절대 안한다 이런회사 다니는걸 부모님이 알게 된다면 피눈물 흘리실듯. 평가 3점 이상 준사람들 솔직히 가슴에 손을 얹고 생각해보세요 과연 자기 자식들한테 가라고 하고 싶으세요? 아직도 그런 회사가 있어? 에서 '그런 회사'를 맡고 있다. 직원을 컴퓨터 부품처럼 생각한다. 그래픽카드같은 비싼 부품 절대 아니고 그냥 파워 뒤에 넣는 나사정도? 단점 3줄 요약 해보도록 하겠다. 1. 일부 상사들의 업무능력 제로(무능력의 끝판왕) 2. 일부 상사들의 책임회피(니가 했잖아? 난 몰라~) 3. 극 일부 팀장들의 업무태만(적당히를 모르는듯)"
4,씨에스이노베이션,8520,"연봉이 너무 낮다 사람을 돈 버리로 생각하고, 중요하게 생각 하지 않는다. 어린 학생이나 완전 신입을 많이 뽑아서 회사가 발전을 못함 제일 문제는 윗 선임들이 발전할 생각이 아예 없음"
5,씨에스이노베이션,8520,뭔 세상에 하루종일 인격모독당하고 상사라는 사람이 쌍욕에 폭언에 인격모독까지 싹다 하는 이상한 회사임 도저히 버틸수가 없음
6,씨에스이노베이션,8520,"1 경영진 임원들 노답 서비스 회사인데, 서비스 에 관련된 일을 해본적이 없는 사람들이 임원들임 당연히 직원들과 소통,공감 불가능  2 직원들을 갈아 넣는다 모든부서 직원들이 일에 쩔어있고,항상 일에 쫓기는 곳 어느 부서든 업무 및 인원에 여유가 없어 365일 쫓겨 다니듯이 일하는 모습을 볼수 있음  3 승진을 기피하는 기묘한 현상을 볼수 있음 이유는 다녀보면 암"
7,씨에스이노베이션,8520,"급여에 비해 일이 많고 업무환경이 좋지않음, 주변에 식사할 곳이 마땅치 않음."
8,씨에스이노베이션,8520,기업특성상 남성이 대부분으로 신입직원들은 선임들에게 일을 배우게 되는데 군대문화 같은 특성이 있음. 좋은 선임을 만나면 일 배우기가 쉬우나 꼰대선임을 만나면 스트레스받고 일도 몰려서 늦게까지 일하게 됨
9,씨에스이노베이션,8520,직원을 위한 무한갈굼 무한야근 무한조기출근 심지어 화요일은 전직원 30분 일찍 출근해서 예배봐야됌
