,company_name,company_id,review_text
0,한미양행,4582,"너무 외지다. 산업 공단이 다 비슷해 그나마 좋다고 할 수는 있지만, 그래도 위치가 안좋다. 인재가 모이기 힘듬"
1,한미양행,4582,설비에대한 투자는 부족한거 같습니다 설비 중고로 사지마시고 멀리보고 새걸로 구매하세요
2,한미양행,4582,대기업처럼 큰 복지가 없음. 월세나 유류비 지원없고 연차나 휴가도 넉넉하게 주진 않음.
3,한미양행,4582,건물이 넘오래되서 2공장이 있긴하지만 활성화 될수있는지미지수 고인물 덩어리 바쁜사람만 죽어남
4,한미양행,4582,할일없이 거짓말하며 오티해도 돈 벌어갈수 있음 바쁜척 오짐. 맨날 바쁘다는데 칼퇴함 Cctv 50개가 넘는다. 코 함부로 파면 걸림
5,한미양행,4582,외진 회사 위치.. 통근버스 노선도 썩 좋지 않아서 이용하기 힘들었음
6,한미양행,4582,커뮤니케이션이 1도 안된다 특히 QC는 밤고구마를 먹었는지 같은 한미양행인데 다름 회사에서 대화하는거 같아서 짜증이 난다 cctv가 70개가 넘는다 숨막힌다
7,한미양행,4582,야근이 적지 않은 편 그러나 야근 수당 다 나옴. 임원분들이 나이가 좀 있어서 젊은 층 직원들 의견 반영이 아쉬울때가 있음
8,한미양행,4582,4년 주임 10년가까이되야 대리할수있음 타회사보다 진급 많이늦음 기가찰수잇음 2년주임달거 4년 타회사 대리달고도 남음 진급 이직문제가 생각할거면 다른회사가야할듯 탑급동종업계 1위2위업계에서 이얘기듯고 기가차서 말을못함 업무일도 체계 할말업음 하는
9,한미양행,4582,0)업무량 대비 낮은 임금 1)8시퇴근이 일상 2)인원 이탈되어도 충원없음(혹은 매우 느림) 3)동급업체 대비 많은 업무량 4)스스로 배워야하는게 많음 (체계X) 5)눈밖에 나면 퇴사권고 내려옴
10,한미양행,4582,"0. 여초회사  1. 계급이 너무 많고 승진이 힘듦. 사원도 9급 8급 7급에 공무원도 아니고 계장있는 회사는 처음봤음 주임 4년, 대리 10년걸림  2. 인원부족으로 업무과중. 모든부서가 기본적으로 필요한 인원보다 적어서 자기 파트가 아니여도 공장의 모든 업무가 자기 일이 될 수 있음. 특히 남자는 용역이라고 생각하면 됨  3. 현장 안전과 위생에 무신경함. 작업환경에 필요한 안전용구나 기타 설비가 없는 경우가 허다하고 실제로 있더라도 시공이 잘못되어 제 성능을 못냄. 공장 구조자체가 기준에 부적합함. 회사에서도 의무적인 교육을 시행하지않아 작업자들이 관련 사항을 모르고 있음. 문제사업장(진)  4. 현장 투자에 인색하여 업무 대다수를 수작업으로 함. 동네 슈퍼에도 있는 전동 파렛트트럭, 자동 랩핑기도 없어 수동으로 작업하고 새로운 설비를 들여놓고 작업할 제품에 맞는 부품은 주문안해서 수동으로 작업함. 초기 투자비용 1천만원 아끼느라 연 1억씩 고정으로 손해보는 회사. 그 돈으로 재투자하고 인원 고용했으면 매출 10억은 올랐을듯  5. 업무량에 비해 대우가 안좋고 상기의 단점들로 인해서 인원교체가 너무 빈번함. 테크니션들은 전부 이직하거나 때려쳐서 맨 시로도 끼리 쿵짝거리니 생산역량은 갈수록 낮아지고 제품사고도 빈번함. 어디서 중간관리자들 스카우트 하나본데 정작 장비운용하는 말단 작업자들이 테크니션이 되지 않는 한 의미없음."
11,한미양행,4582,단순보고를위한 보고업무가많아서 비효율적입니다 그리고 투자에 매우소극적이며 일을진행하는속도가 매우느립니다
12,한미양행,4582,기술력의 부족 설비의 노후화 위치가 외진곳에 있음 주변 인프라 전무
13,한미양행,4582,동료도 동료나름이라 한쪽에서 치유받고 한쪽에서 상처받음
14,한미양행,4582,공평하지않은 업무분장 일하는사람만 함 워라밸이 전혀 보장되지않음 주 3일이상 야근은 기본이며 사무실 전체적으로 다 야근하는 분위기 부서간의 소통이 잘 되지않음 주먹구구식 업무체계 회사가 오래된것치고는 체계가 전혀 잡혀있지않음 회사가 너무 외진곳에있어서 차없으면 출퇴근 매우 힘듦
15,한미양행,4582,"개인적으로 느끼기에 딱 한 줄로 정의가 됨. 져야하는 책임은 많지만, 그에 따른 권한은 주어지지 않음."
16,한미양행,4582,연차 눈치줌 반차 눈치줌 과장급이상은 더더욱 임원 눈치보느라 절절맴
17,한미양행,4582,정말 일이 많다. 일은 하는 놈만 한다. 니 일이 내 일이고 내 일은 나만의 일이다. 가족경영 회사라 진짜 사장의 가족들이 근무 중. 사장 아들꼬신 멍청하고 아부잘하는 여자는 회사가 지세상임. 그걸 회사에선 방관함. 사무실이 지하임. 겨울엔 춥고 여름엔 물속에서 일함. 환기가 잘안되어서 어떤분은 몸안좋아졌다며 1주일만에 도망감. 출근길에 훈련하러 가는 탱크 또는 군부대 만나는 날엔 지각 당첨. 가끔 회사 건물 옥상에서 훈련하는 군인들이 보임. 사무실 들어가면 얼굴이 다 어두움. 특히 누가 오면 더 어두워지는데 왜 어두워지나며 좀 밝게 살라고 함. 본인때문인걸 모름. 오래쉬게 될 일이 있으면 돌아올 내 자리는 없는 거임. 사람 단물빼먹으면 나가리 시킴.
18,한미양행,4582,특정인원의 갑질이 도가 넘음. 인사제도의 불공평함. 아부 잘하는 사람은 일 못해도 승진도 빠르고 이쁨받음. 윗 분들 눈 밖에 나면 그날로 회사생활이 매우 힘들어짐.
19,한미양행,4582,"마녀사냥 심하고 누구한명은 권력잡았다고 갑질 심하고 업무분장 제대로안되고 일많아서 실수나면 그사람탓, 다른직원들은 그냥그사람이 일못하는줄암, 불공평인사제도"
20,한미양행,4582,백두혈통 경영세습 회사 관리자급들 거의 대부분 비정상 업무량이 많고 매일 야근 업무분장 개판 회사가 오래 됐지만 왜 성장을 못하는지 가보면 알 수 있음
21,한미양행,4582,회사의 단점은 단조로운 업무와 발전업는 회사라고생각합니다
22,한미양행,4582,"공장 내 휴게실, 화장실 매우 부족 경영자들의 고루한 꼰대문화 사원들 간에 지나친 뒷담화"
23,한미양행,4582,매일매일 야근임 거의 . 화장실도 몇개없고 우선 사장이 심한 꼰대여서 그거 버틸자신있으면 쓰고.. 건물이 낡고 옛날 회사같은 기분을 지울수없음
24,한미양행,4582,퇴근 통근 버스는 사람이 많아서 몇분 늦게 타면 서서가야함. 특정 실세는 정시에 퇴근한다고 눈치 줌 그래서 2~5분 늦게 퇴근하면 조롱함
25,한미양행,4582,야근은 해야하는 분위기 토요일도 마찬가지. 사내 분위기 자체가 침울하며 앉거나 노는꼴을 못보기때문에 출근에서 퇴근까지 한시도 안쉬고 일해야함
26,한미양행,4582,퇴근을 맘 편히 못하고 눈치보고 뒷말 들어야함 편가르기가 심하고 스트레스 많이 주는 회사 실세에게 잘보여야지만 회사생활을 할수 있음
27,한미양행,4582,1. 휴가를 아무때나 사용하기 어렵다. 휴가가 있지만 쓰기 눈치 보인다. 제조회사가 쉴때 같이 쉬는 경우가 대부분이다. 2. 사무실이 답답하다. 사무실에 창문이 작고 환기가 잘 안된다. 3. 시대의 변화에 따라 회사가 변화하려는 노력이 부족하다. 비전이 있을지 잘 모르겠다.
28,한미양행,4582,어딜가나있는 인간성부족인간들 몇몇 심사가 너무많음 OEM전문이라 자기가제일힘든줄앎 공장사람들 고생하는건 모르는거같음
29,한미양행,4582,"내부에 적이 많음 오래된 회사다보니 신입이 들어와서 적응하기 쉽지 않음 잠재된&대놓고 월급 루팡 많음 기계가 오래됨, 타회사와의 차별성 없음"
30,한미양행,4582,단순 노가다 이놈 아줌마들 포장실 ..........욕나와여
31,한미양행,4582,업무가 한곳으로 집중되어있어 잉여인력들이 많다 하루하루 빠르게 업무에치인다
32,한미양행,4582,멀다. 생각보다 많이 멀고 회식이라도 하면 집에오기가 불편하다. 위치가 단점이라고 생각함
33,한미양행,4582,여러업무를 경험할 수 있으나 일부 업무를 제외하고는 지식의 깊이가 낮을 수 있음 이것저것하기때문에..
34,한미양행,4582,대표가 모든걸 관여해서 직원들이 수동적으로 일하며 오래일한 직원이 많고 신규직원에 투자가적다.
35,한미양행,4582,단순 업무 반복. 열심히 일한 것에 대한 보상이 미흡. 복리후생에 대해서 좀 더 관심있게 지원해줬으면 좋겠다. 자율적 연차 사용을 권장했으면 좋겠다
36,한미양행,4582,문서화가 많이 안되어 있는 것이 어떻게 보면 아쉬운점. 인수인계가 제대로 되지 않는거 같아 보였음 일은 좀 개척 해서 해야하는게 조금 부담스러울 수 있으나 선배님의 도움으로 그래도 쉽게 배울 수 있다는 것이 단점이면서 장점.
37,한미양행,4582,중소기업 가족기업이 가질 수 있는 모든 단점을 다보여줌 고인물 몇몇이 문제라는걸 경영진도 알지만 방관함 영업기획팀이지만 기획하는 영업 없음 팀명만 계속 바뀜 능력없는 사수의 무능함 여직원이 매일 아침 컵닦고 커피타야함
38,한미양행,4582,"주임, 대리급이 많이 없고 (다른 회사로의 이직) 대부분 차장 이상. 일하는 사람들은 모두 근무년수가 많기 때문에 처음 입사하게 되면 분위기 파악을 하는 것이 중요. 제조업이지만 크게 투자를 하지 않기때문에 업계에서 계속 하락."
