,company_name,company_id,review_text
0,미아마스빈,5989,처음에 말한 그대로 그냥 다들 할 일만하시고 기본적인 틀도 말안해주고 숨막히고 식비도 수습끝나고 줍니다 직원의 소중함을 전혀 모릅니다
1,미아마스빈,5989,"단순한 작업이 반복적, 의류 관련 상세페이지먼 작업하여, 커리어에 도움 될까 싶음"
2,미아마스빈,5989,"하루에 진행되는 신상이 많아 많이 바쁘고 정시 출근 정시 퇴근이 다소 힘듬, 점심식사 미제공"
3,미아마스빈,5989,끝이나지않는 업무량과 상부의압박등이 매우 스트레스받음 업무가 다 끝나고 없으면 뭐라도 만들어서 해야하는 강압적분위기 팀원들끼리 분위기는 좋으나 경영진들과는 거리감두는편
4,미아마스빈,5989,"일 많음 단순 작업 공장 정수기에 물 뜨러 갈 시간, 화장실 갈 시간도 아깝 연차쓰면 그 순간 일이 엄청나게 불어나있어서 야근이 기다렸음 출근과 동시에 청소...(인간적으로 자기들이 먹은 음료 자기들이 치워야지...) 옷 보관하는 곳에 청소 하고, 쓰레기 버리고... 페이지작업하는곳도 청소기돌리고.. 옷먼지로 매일 안할수없음 도시락 싸다녀야함 도저히 못쳐낼 양이고 전 사람들도 이것때문에 그만둔거 같은데 늘 하는말이 그 전사람들은 다 빨리 끝냈다고함...여기 리뷰들보니 역시 과한 업무였음"
5,미아마스빈,5989,쉽게 뽑고 쉽게 자름 쉴틈없이 일만해야함 업무표 적어내야하고 시간 더 줄이라고 닥달함 빈틈 없이 업무로 다 채움
6,미아마스빈,5989,가족회사라 다른 직원들과는 소통없이 자기들끼리 다 정하고 통보함 가족구성이 실수하면 괜찮음.
7,미아마스빈,5989,회사 규모가 크지 않은데 대표가 둘 이사가 셋? 임. 경영진들 다 가족인 회사고 사공이 많아서 배가 산으로 가는데 상식적인 의견을 내는 사람들은 힘이 약하고 이상한 의견만 내는 사람이 힘이 쎔. 자기 의견 반영안되면 워낙 난리라 다른 사람들이 접어줌. 오래된 회사인데도 주먹구구 식으로 절차없이 일함.
8,미아마스빈,5989,어떤 직원이 화장실 가서 자리를 자주 비우니 그때부터 전부 화장실 갈 때 이야기 하고 가라고ㅋ 아직도 그 이사님이라는 분이 모델을 하시는지는 모르겠지만 무슨 신비주의 타령하면서 이사님 이야기 밖에서 하지말라고.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리부터 발끝까지 보정 보정 보정 이야기 할 것도 없..... 아침에 일찍 출근시켜서 끝없는 청소 전 정말 예전에 다닌거라 최근 후기 보니 여전하네요 더하면 더했지 덜하진 않는 듯 감시 받는다는 느낌 지울 수 없고 여튼 갑질 하나는 끝장나네요 같이 일했던 직원들은 착했어요 안착하면? 못다니는 곳 그땐 거의 매일 야근이었어요 집에 일있어서 8시에 가면서 구구절절 설명하고 퇴근했음ㅋㅋㅋ 그게 그곳의 분위기입니다. 위에 하나 뽑아놓고 그사람 시켜서 이것저것 내용전달해와요 나쁜역할 시키기 그 사람도 여튼 완전 별로였어요 하루 일하고 튄 직원이 그러더라고 등에 빨대 꽂혀서 쪽쪽 빨리는 느낌이라고ㅋ 점심값도 안주고 급여는 짜디 짜고 일찍 출근 늦게 퇴근 뭐 배울 게 있을까 싶었는데 그마저도 그닥....... 그냥 지금 도망치세요 얼른요ㅋ
9,미아마스빈,5989,가족 기업에서 일하는 것이 힘들고 퇴근 시간도 너무 들쑥날쑥에 연차도 자유롭게 사용이 불가
10,미아마스빈,5989,"업무량이 정말 많지만 그걸 당연시 여김. 상여금,보너스 일절없음"
11,미아마스빈,5989,눈치보게 만드는 CEO 업무량 업무처리속도가 빨라도 더 빠르게... 퇴근하고 싶게 만드는 회사
12,미아마스빈,5989,이렇다할 복지가 크게 없는 편 경영진이 모두 가족인 회사
13,미아마스빈,5989,"체계부족. 물류팀장 자기만의 세상에 갇혀 살고있고, 욕설도 함. 급발진 잦음. 어떻게 계속 일하는지 의문"
14,미아마스빈,5989,가족회사 시간별업무보고 남사장의 여직원차별 메신저감시 모델이 안이쁨
15,미아마스빈,5989,출근시간은 삼십분일찍 와서 청소 시키면서 왜 칼퇴하는 날은 없는건지 막차시간에 사람들 보낼거면 회사에서 사는게 아닌가 싶네요
16,미아마스빈,5989,체계없음 경영진 기분에 다 맞춰야함 뭐먹고 두고 가면 직원이 치워야함
