,company_name,company_id,review_text
0,부산신용보증재단,3984,연봉이 정말 적습니다. 일은 많은데 돈을 적게 받으니 계속 이직생각 했구요.
1,부산신용보증재단,3984,딱히 단점이라 생각할만한건 모르겠지만 서류 작업 방식이 아직 디지털로 넘어오지 않은 거...?
2,부산신용보증재단,3984,단점은 없지만 굳이 꼽자면 서류가 너무 많아 서류가 원위치에 있지 않은 경우가 많아 찾는데 시간이 좀 걸렸습니다. 이 부분을 매뉴얼 화 한다면 업무의 효율성이 좀 더 증대 될것같아요.
3,부산신용보증재단,3984,"민원이 심해 감정 노동에 따른 스트레스가 높고 징계, 변상 등 업무 리스크가 있음"
4,부산신용보증재단,3984,승진적체. 장기간 신입사원 채용 실패로 인한 인력부족. 관리자들의 역량부족으로 회사 발전가능성 없음. 임금상승률 낮음.
5,부산신용보증재단,3984,"점심시간에도 영업을 하다보니 식사를 교대로 먹어야 함, 비상식적인 승진적체로 인하여 현 신입들은 퇴직전까지 과장을 달기 힘듬"
6,부산신용보증재단,3984,신입사원 급수 낮춰 뽑기시작하면서 승진이 어려워짐 늘어난 보증수요에도 3년간 인력 채용 전무 휴직 및 퇴직 등 공석에도 대체 인력도 안뽑아주어 남은 직원들 돌리는 구조
7,부산신용보증재단,3984,막혀있는 느낌이든다. 업무에 대한 변화를 기대하기는 어려우나 이는 공기업 특징이라고 생각합니다.
8,부산신용보증재단,3984,공공기관인 만큼 이사장이 몇년 단위로 바뀌는 부분이 있습니다.
9,부산신용보증재단,3984,단점이 거의 없으나 하나 꼽자면 서류가 너무 많아서찾는데 시간이 걸림
10,부산신용보증재단,3984,어느 기업에서라도 마찬가지겠지만 소수가 물을 흐리는 경우가 있음
11,부산신용보증재단,3984,단점 없어요. 꼭 하나 말해야한다면 출퇴근 시간 왕복 2시간이었습니다.. 이 점은 고려하지 않으시고 지점을 배치해주신 것 같아요. 하지만 저는 괜찮았습니다.
12,부산신용보증재단,3984,고인물파티. 수직적 일반 중소랑 비슷함. 직무에 따라 천차만별
13,부산신용보증재단,3984,기업 문화 자체가 보수적이고 인력이 조금 부족했던 게 없지않아 있음 그리고 연차에 대해 자유가 보장되어있지 않은듯했음
14,부산신용보증재단,3984,인턴 경험밖에 없어 정확한 내부 사정은 알 수 없으나 다들 노터치 노간섭이라 직원들과 친해지기 힘들다.
15,부산신용보증재단,3984,ojt 형식으로 입사 후 사수에 따라서 업무 처리 레벨이 현저하게 달라짐. 어느 회사나 그렇듯 업무량과 연봉은 반비례. 승진 고시가 없어서 책임자 자질 및 능력(지식)이 의심되는 사람있음. 동일 임금 동일 노동외치는데 동일 노동 동일 임금은 안됨. 상급자나 하급자나 같은 업무를 하는데도...
16,부산신용보증재단,3984,거의 없다고 봐도 무방하나 굳이 따지자면 화장실이 조금 좁습니다.
17,부산신용보증재단,3984,사기업은 아니다 보니 확실히 윗분들이 보수적인 편. 보수적이지 않은 척 할려 하나 까보면 보수적임. 혁신이 좀 필요함.(보증 업무 외적으로)
18,부산신용보증재단,3984,진행되는 사업이 여러 개여서 한 사람이 여러 사업을 맡아서 하는 경우가 있었음
19,부산신용보증재단,3984,지점 질못걸리면 쉴 틈이 없다 어떥점은 지점장님 맨날 뛰어다니신다
20,부산신용보증재단,3984,"공공을 위한 일을 하는 만큼 시청과 연계해서 다양한 사업을 하는데, 사업에 따라 대중들에게 비난 받는 일도 감수해야하는 것"
21,부산신용보증재단,3984,인사운용을 잘못해서 인사적체가 심한 편 한 마디로 노퓨처 그 자체 나중에 올 분들은 헤븐 그 자체
22,부산신용보증재단,3984,문서 작업이 많아 어깨와 목이 아프지만 간간히 스트레칭하면 문제없음 이외에 단점 없음
23,부산신용보증재단,3984,"체계없음, 깨어있는척 하는 꼰대들, 조직의 문제를 개인에게 전가하는 책임회피"
24,부산신용보증재단,3984,"많은 사업의 추진으로 업무가 집중되지 못함, 업무 분담의 불균형"
25,부산신용보증재단,3984,1. 승진 적체가 존재함. 인사 규정의 개선이 필요해 보임. 2. 대부분의 오래된 공공기관들처럼 구닥다리 마인드를 가진 윗사람들이 존재함. 3. 지역신보 특성상 1인당 처리해야 하는 건수가 많은 편. 서류 업무 많음. 4. 돈과 직접적으로 관련된 일이라 악성 민원이 발생하면 심리적으로 고생을 많이 하게 됨.
26,부산신용보증재단,3984,승진적체로 승진이 힘듬. 입사할떄부터 대리다는대 까지만 해도 오랜시간이 걸림. 또 그 이상은 더 심함
27,부산신용보증재단,3984,"인사적체 심각, 사업의 미래성 없음, 수익구조 불안 등  지방 출자출연기관이라는 태생의 한계로 인한 저임금  네임밸류 제로"
28,부산신용보증재단,3984,나름 체계적이긴 하나 그 속엔 군대식문화가 자리잡아있음. 수행기사의 꼰대마인드
29,부산신용보증재단,3984,승진 체계가 엉망.. 소상공인 대출로 코로나 같은 위기상황에 일이 많을땐 너무 많음...
