,company_name,company_id,review_text
0,이노바이오써지,5178,"주차공간 부족, 회의가 너무 많음, 부서간 협조 보다는 명령조의 방식"
1,이노바이오써지,5178,"밥 먹으러 더운날, 추운날, 비오는날, 눈오는날 10분씩 오고 가며 걸어다녀야 하는데 그 시간도 밥시간에 포함입니다. 근무시간이 8:30~18:00인데 쉬는시간 포함이라면서 근무시간 길게 하고서 막상 쉬는시간 안지켜집니다. 업무를 하는 사무실내에서 상사의 용트름과 손톱깎는 소리를 들을 수 있습니다. 품질부서에서 물류부 재경부 영업부 및 개발부서 일을 체험할 수 있습니다. 한 부서를 대표하는 상사가 예스맨이라 모든 일을 다 긁어옵니다.. 그 덕분에 2년사이에 품질부서 제 기억으로 7명이 퇴사했네요. 예스맨은 항상 커피를 얻어먹고 사다리타기 게임을 해서 커피쏘기를 하자고 합니다. 물론 사원,대리급들한테요. 이걸 왜 해야되는지 모르는 일이 투성이에요. 연봉 정말 너무 너무 너무 적습니다. 타사랑 비교해보세요. 너무 적어요. 상여금 떡값 일절 없습니다. 주차장도 협소해서 과태료 신고 많이 당합니다. 고인물들은 항상 그 자리에서 지시만 합니다. 배울거 하나도 없습니다. 정말로요. 입사하시고 일해보시면 압니다."
2,이노바이오써지,5178,지금은 좀 다를 수 있습니다. - 사업 아이템이 비전이 없어보임 - 근로계약을 근무하고 일주일 이후에 해줌 퇴사자가 워낙 많아서 그런거 같은데 이것도 근로계약서 언제쓰나요? 물어보니까 해줌 - 급여가 해도 너무할정도로 짜서 직원들이 일부러 연장근무를 해서 수당을 받아감 실질적으로 의미없는 야근을 하는거임 - 인수인계 해줄사람 없고 업무 히스토리 전혀 알수 없음 - 아무리봐도 업무 능력도 하물며 업무 의욕도 없어보이는 사람을 대표 친인척이란 이유만으로 앉혀둠 - 매일매일 1시간이상의 회의라곤 하지만 일방적인 보고를 하고 혼나는 시간이 있었음; (아직도 이해가 안감) - 전체적으로 젊은 뭣모르는 사회초년생들이 많아 근무분위기 조성이 잘 안됨 제가 있던 부서는 솔직히 고등학교같았습니다
3,이노바이오써지,5178,"군대문화,시장포화,가격만 올리면 잘될거라 보는 안일한 생각과 마인드인 경영진"
4,이노바이오써지,5178,"임플란트 시장이 이미 대형 임플란트회사에 선점되어 있어서 영업이 힘듦, 주말근무..."
5,이노바이오써지,5178,단점이라기 보다는 주차장이 매우 협소합니다 휴게 공간이 부족하여 쉴때 눈치가 보입니다 특별한 단점은 없습니다
6,이노바이오써지,5178,제조를 모르고 업을 모르는 임원과 직원들이 다수로 구성되어 있음. 바보들 집단에 천재 한명이 있으면 천재가 바보가 되겠죠?
7,이노바이오써지,5178,"많은 품의, 세미나로 워라밸을 바란다면 본인이 힘들 수도, 회사의 문제가 아닌 업계자체가 포화되어 있어 신규고객 유치 힘듦, 차별화된 술법이 고객에게 오히려 반감을 일으킬 때도 있을 수 있음"
8,이노바이오써지,5178,"어느 부서라고 콕 찝어말하지 않겠지만 인성이 대단하신분이 한분 계심 입만 열었다 하면 반이상이 남욕을 하며 모든걸 듣고있고 보고있고 궁금해함. 부서의 분위기를 흐리고 밑에 멍청한 떨거지 두명은 저 사람에게 휘둘림. 앞에선 하하호호 거리고 웃다가 뒤돌아서면 욕하고, 한번은 부장이 장애인 고용이 법적으로 의무고용이라 며칠뒤 면접 보러 온다니까 노발대발함. 어떻게 같이 일하냐면서... 면접 보러온 지적장애인분이 가발 쓰고온거보고 뒤에서 꽃단장 하고왔다고 조롱질. 회사에 장애인들 많은데(일 못하고 어리버리한 사람들 말하는듯) 왜 장애인을 뽑냐고 회사사람들까지 조롱하는건 덤. 거기다 자기는 사람 갈궈서 내쫓는거 완전 잘한다고 쪽팔린지도 모르고 당당하게 얘기하기까지 함. 정작 부장이 장애인분들만 이 부서에 다 넣으려고 했을만큼 쉽게 아무나 할수 있는 일 취급 받으면서 주제도 모르고 오만가지 유세 다떨고 다님. 누구는 우리 부서에 안맞는다, 아무나 할수 있는일 아니니까 막 뽑지 말라고 ㅋㅋㅋㅋㅋㅋ 대전에서 생산직 몇군데 다녀봤고 이상한 사람들 꽤 많이 봤는데, 나이 50넘게 드시고 저렇게 인성이 덜 된 사람은 처음봄."
9,이노바이오써지,5178,사람 소모품 취급함. 회사 돈 쓰는거 쪼잔함. 아래서 말하는거 듣지도 않음. 회사내부 문제없는줄 앎. 남아있는 사람 갈아서 얼레벌레 돌아가는 회사. 퇴사로 인원빠져서 힘들어도 남아서 몇인분 해주는 사람한테 고마워하지도 고생하는거 알아주지않음 '너 나가면 새로 구하면 돼' 마인드 근데 낮은 연봉으로 안구해지는게 함정임 식대지원해주는데 지급 오래걸림 타부서 업무 하나둘씩 넘겨댐 한두번 해주면 내 업무됨 같은 일 두세번씩하고 안그래도 비효율적으로 일하며 사무잡일 많은데 점점 늘어남
10,이노바이오써지,5178,사람을 너무 소모품 보듯이 보셔서ㅠ 직원들 정말 힘들어요
11,이노바이오써지,5178,"단순보고를 위한 회의, 하루에 다섯번정도는 있고 매일 매주 매월 업무보고를 해요 퇴근시간 전 업무보고를 못할경우 퇴근을 못하고 집에 보내주지도 않아요"
12,이노바이오써지,5178,중소기업의 한계성 인지도도 낮아서 처음 접하시는 원장님들 설득어려움
13,이노바이오써지,5178,"가장 큰 단점은 가족회사임.(딸,아들,친구,친척 등) 복지가 없음. 주차장 작음. 분명 부서는 나뉘어져 있는데 타부서 업무 함. 연말,연초 개고생하는데 상여 없음. 퇴직금 늦게 줌. 능력없는 사람들이 회사에 오래 있음. 그래서 변화가 없으니, 발전도 없음."
14,이노바이오써지,5178,"발전가능성이 부족함, 제품은 좋으나 전문인력이 부족하여 발전가능성이 보통임"
15,이노바이오써지,5178,"사장이 미국에서 돌아오지 않고, 호랑이 없으니 늑대들끼리 정치싸움 중. 진심 회사 걱정하는 사람 하나도 없음. 사장도 회사 걱정이나 하는건가? 낮은 연봉"
16,이노바이오써지,5178,비효율 적인 절차가 많음. 회의 때문에 근무시간에 일을 할수 없음...
17,이노바이오써지,5178,"미래가 보이지 않는다. 의사결정 못 내리고 책임을 회피하는 무능한 임원진. 적은 연봉은 굳이 이 화사를 계속 다닐수 있는 동기 부여가 되질 않는다. 그나마 쓸만한 직원들은 기회찾아 떠나고 무능한 초창기 맴버들만 자리를 지킨다. 즉, 회사의 미래가 없다."
