,company_name,company_id,review_text
0,한국케이블텔레콤,2185,징징대는 사람이 많음.... 징징대면 들어줌.... 실제로 일하는 사람들은 과묵함
1,한국케이블텔레콤,2185,그룹 내부 문제로 불안정하다 맨날 감사에 대표이사 목숨은 파리 목숨처럼 체감상 매년 바껴서 불안하다
2,한국케이블텔레콤,2185,"차,부장들만 노난회사, 능력있는 사원,대리급들은 바로바로 탈출한다"
3,한국케이블텔레콤,2185,고객센터 근무자 스트레스 상당히 심할 것 같음 통화 맨날 안됨
4,한국케이블텔레콤,2185,고인물들 많아서 조직의 발전을 기대하기 힘듦 젊은 인재들이 더 들어오면 좋겠단 생각이듦
5,한국케이블텔레콤,2185,"신사업 가능성 불투명 앞으로의 성장동력 부재 경직된 조직문화 사내 정치 업무 없는데 바쁜척하기, 업무 전가하기 개선의지 없음"
6,한국케이블텔레콤,2185,고여있음 새로운 시도를 안하려고 함 사업 아이템이 한정적임
7,한국케이블텔레콤,2185,주먹구구 체계없음. 대표가 너무 자주 바뀜. 역피라미드구조로 숨 막힐때가 있음.
8,한국케이블텔레콤,2185,기업 인원이 역피라미브 구조로 차/부장이 70~80%로 승진이 어려움. 지난 10년간 5번이상 연봉 상승률 동결과 나머지 1~2%상승률. 성과급없음. 복지없음
9,한국케이블텔레콤,2185,대기업이다보니 계열사간 이해관계에 따라 일이 처리되는 경향이 있으며 특히 IT 업체가 그룹 내 존재하다보니 각 계열사간 독립적인 IT부서가 존재하지 않음
10,한국케이블텔레콤,2185,발전가능성 이 좀 없을수 있으나 워라벨보장 받으며 개인적
11,한국케이블텔레콤,2185,라인을 못타면 답이 없어요 보수적이예요. 그런 문화가 어려울 수 있음
12,한국케이블텔레콤,2185,단순 보고 문서작업이 많다. 보여주기식을 중요하게 생각한다. 매너리즘과 나태함이 만연하다
13,한국케이블텔레콤,2185,"전형적인 보수기업 문화와 낡은 사옥에 한번 더 놀람, 주변에 갈만한 식당이 적음"
14,한국케이블텔레콤,2185,사업기반인 케이블방송사가 점차 사라지면서 향후 미래가 불투명한 상황. 미래 먹거리에 대한 고민은 하지 않고 정년 채울 고민만 함. 활력을 잃은 회사의 전형. 나이들어 버티기에는 괜찮은 연봉수준. 특히 고직급자 중심으로 높은 연봉을 받음. 젊은 사람이라면 필히 피해야할 회사임
15,한국케이블텔레콤,2185,1. 미래성장동장동력의 부재 2. 핵심사업부문에 대한 경쟁력 미흡 3. 직무별/업무별 메뉴얼 작업 미흡(직원들 현실에 안주하는 경향)
16,한국케이블텔레콤,2185,침체되어 있는 현 상황을 탈피할 새로운 방안을 모색하고는 있으나 녹록치 않아보인다.
17,한국케이블텔레콤,2185,"직원 평균 연령 40대, 낮은 성장 가능성, 느린 의사결정, 나태함"
