,company_name,company_id,review_text
0,흥국증권,4258,모든것. 그리고 인사팀이 없음. 기획팀만 있고 일을 안함.
1,흥국증권,4258,"이 또한 5년 이상 전이라 더 이상 유효할지 모르겠다만, 연봉이 업계 대비 낮은 편에 속했으며, 그에 따른 결과인지 능력이 없는 임원급 및 차/부장급 인원들이 다수 자리 잡고 있었음. 복지 혜택도 업계 대비 상대적으로 안 좋은 편에 속했으나 그 사이 변화가 있었는지는 모르겠음."
2,흥국증권,4258,소형 증권사다보니 연봉 상승의 기회가 적은편이라고 보여집니다.
3,흥국증권,4258,보수적이고 수직적인 기업문화 그 자체 발전가능성이 안 보인다
4,흥국증권,4258,비교군들에 비해서 연봉이 매우 적은편이다. 복지가 거의 없다시피
5,흥국증권,4258,회사의 규모와 네임벨류가 일을 하면서도ㅈ단점으로 작용한다
6,흥국증권,4258,"1. 북플레이가 현실적으로 불가능합니다. 2. 직원들의 결재 업무 등. 정형화된 업무방법서가 부재하여 내부 업무시, 사방에 문의하여야 합니다. 3. 기본급 테이블이 처음부터 높진 않습니다. 4. 기업 단점은 아니나, 주니어를 육성할 능력이 없는 상사들이 존재하기도 해, 주니어들의 스트레스가 있는 부서가 존재하는 것 같습니다"
7,흥국증권,4258,회사에서 본부에 내려주는 성과급을 바탕으로 본부장 권한으로 팀원들의 성과 보상이 이루어지며 그 내용이 불투명함.
8,흥국증권,4258,발령된 팀에 소속되면 회사와 관계없이 급여 성과급 등 모든것이 팀에 의해 결정되는데 너무 박한수는으로 측정되어도 회사에서는 규정등 이런것이 없음
9,흥국증권,4258,"주먹구구식 업무처리, 2022년까지 전자결재가 없는 회사를 처음 봤음."
10,흥국증권,4258,복지제도 전무 프로세스 미활성화(타 기업 대비) 기업문화 미성숙
11,흥국증권,4258,거의 대부분 직원들이 다 업무를 모름. 회사가 운영이 된다는게 신기할 정도. 체계가 너무너무너무 없음. 눈치보고 윗사람한테 잘보이고 그러면 잘나감 업무 능력은 전혀 중요하지 않음
12,흥국증권,4258,소형사라 급여가 아쉬운 편이고 복지는 없다고 보면 됨. 시스템이 올드해서 일처리가 답답하게 진행되는 경우가 다수.
13,흥국증권,4258,장점을 빼고 그 외 나머지 모두? 소형증권사의 단점을 모두 갖고있음
14,흥국증권,4258,시스템이랄게 없음. 이제 막 성장해나가는 과정에 있는 회사임
15,흥국증권,4258,매일 아침 8시 컴퓨터로 출근 체크를 해야함 안하면 인사팀에서 전화옴. 윗선과 상호소통이 어려운 편
16,흥국증권,4258,결제를 진행하기가 불편하다. 프로세스가 없어서 구두로 전달받음
17,흥국증권,4258,너무많아서 일일히 다 적기가 힘듬. 서울에 위치한다는 점을 빼고는 다른것은 거의 대부분 모자라다고 생각하며ㄴ된다. 좋은기억이 하나도없다
18,흥국증권,4258,"미래 지향적이지 않기 때문에 모든 시스템이 다 옛날 식 전산시스템 및 인사조직이 체계적이지 않음 의사소통이 너무 잘되어서 ~카더라 , 뒷말들이 너무 많고 심함"
19,흥국증권,4258,신입은 확실히 살아남기 어려울듯 연차수당 연봉에 미포함 전산 시스템 개구림
20,흥국증권,4258,"잠을 푹 자는 것을 포기해야 함. 늘 졸린 눈, 늘 퀭한 머리로 버티다보면 건강에 이상 징후가 옴. 체계가 잘 안잡혀있다보니, 노가다성 업무만 하다가 밤을 꼬박 샘. 정작 배우고 성장하는 기회를 가지기 어렵고, 그냥 맹목적으로 충성을 다 하고 하라는 거 다 해야 살아남는 문화로 느껴졌음"
21,흥국증권,4258,사무실 구조나 사용하는게 회사 규모가 커지면서 좀 답답함.
22,흥국증권,4258,장점이 없으니 대부분이 단점이라고 할 수 있음. 회사를 다니면서 자기역량을 올려야 하는데 그저 제자리에 머무는 듯한 느낌을 받음. 자기자신을 발전시키고 싶은 사람들은 다른 직장을 다니기를 권유함.
23,흥국증권,4258,업무직이 없어서 인턴이 잡일 다 하는 구조 리서치의 경우 데뷔하기 좋은 회사라고 하는데 대형사 가서 일 똑바로 배우는게 더 낫다고 생각합니다.
24,흥국증권,4258,북이 없다. 할수있는게 굉장히 제한적임. 대주주 문제로 인해 그나마 할수있던 업무도 사라지는 판임.
25,흥국증권,4258,규모가 작고 기업의 체계가 갖춰져있지 않습니다. 보험업과 자산운용업 계열사와 위상이 현저하게 차이나며 시장에서 존재감이 미약합니다. 조직이 정체되어있습니다.
26,흥국증권,4258,"IB쪽으로 주니어,신입으로 입사하는건 비추. 체계적인 교육시스템이 좀없음"
27,흥국증권,4258,큰 증권사가 아니다 보니 다소 서포트 면에서 부족. 네임벨류 약함
28,흥국증권,4258,비체계적인 시스템. 팀마다 분위기가 너무 다름. 수직적인 구조.
29,흥국증권,4258,"인턴이라 칼퇴근, 하지만 직원들은 포괄임금제때문에 일이 없어도 눈치보며 남아있는 경우가 대다수 영업하는 인원 외에는 업무분장이 정확하지 않음"
