,company_name,company_id,review_text
0,㈜이글루코퍼레이션,7177,"욕심 많으면 오래 못다닐거임, 사람들은 친절한데 능력이 없음.."
1,㈜이글루코퍼레이션,7177,연봉인상률이 낮아서 경력직으로 오래 다니기는 별로 좋지 않음
2,㈜이글루코퍼레이션,7177,연봉이 좀 아쉽긴해요. 개인적으론 교육비도 조금 지원해줬으면..
3,㈜이글루코퍼레이션,7177,"사내 정치가 있으며, 인력장사를 하다보니 오래 근무한 직원대우는 소홀하고 새로온 직원이나 신입직원에 대한 대우가 좋음.. 그렇다보니 능력있는 사람은 금방 퇴사하게됨"
4,㈜이글루코퍼레이션,7177,사이트마다 너무 근무 환경 차이가 크다. 사이트마다 할 수 있는 직무들이 다르다.
5,㈜이글루코퍼레이션,7177,"적은 복지, 있는건가 없는건가 느껴지지 않음 복지 포인트도 적게줌 적은 급여"
6,㈜이글루코퍼레이션,7177,꽉막힌 임원진 기본급이 낮아서 인상률이 높아도 연봉이 비교적 낮음 똑똑한 사람들은 다 나가가서 퀄리티가 떨어짐
7,㈜이글루코퍼레이션,7177,힘든 사이트 가면 갈림 어떤 사이트는 중급 넣기 어려워서 사원을 넣어서 대체 본사에서 약속을 했으나 도중에 진행되지 않은 부분도 있음
8,㈜이글루코퍼레이션,7177,기업 규모에 비해 연봉이 그렇게 높지는 않습니다. 복지도 크게 없는게 아쉽습니다.
9,㈜이글루코퍼레이션,7177,"네임밸류 덕으로 먹고사는 기업, 돈버는 부서만 벌고 까먹는 부서는 계속 까먹는 구조"
10,㈜이글루코퍼레이션,7177,야간근무를 지속적으로 하여 밤을 새는 경우가 많아 건강에 무리가 올 수 있습니다.
11,㈜이글루코퍼레이션,7177,1. 생각보다 체계적이지 못해 아쉽다.  2. 내 회사가 아닌 남 회사 일하러가는 기분..
12,㈜이글루코퍼레이션,7177,뇌빼고다닐수있는만큼 뇌가없는 모자란 동료들이 많다 그래서 암걸림
13,㈜이글루코퍼레이션,7177,장점에 적었지만 사람들이 계속 나가는 이유가 분명 다들 알고있는데 회사만 모르쇠 하는거 같음. 연봉이 보통~보통이하이기 때문에 큰 돈을 욕심낸다면 다른곳을 추천
14,㈜이글루코퍼레이션,7177,명확한 목표와 성장 방향이 공유되지 않는 느낌을 받았습니다.
15,㈜이글루코퍼레이션,7177,경력이 쌓인다면 남아있을 이유가 없음 모래시계구조 형태
16,㈜이글루코퍼레이션,7177,잘하는 사람에게 대우 해주지 않으며 잘 못하는 사람에게 관대함
17,㈜이글루코퍼레이션,7177,돈이 아무래도 적고 꼰대 문화랑 군대식 문화가 있습니다.
18,㈜이글루코퍼레이션,7177,"지방 출장이 많았고, 타부서에 협조하여 팔려나갈 수도 있음"
19,㈜이글루코퍼레이션,7177,연봉이 낮으며 상위보직으로의 변경이 힘듬 이에 대한 변경 시기와 요청등은 눈치보며 진행해야함
20,㈜이글루코퍼레이션,7177,직원들의 고충을 전혀 이해하지 못한다 그냥 노예로만 생각
21,㈜이글루코퍼레이션,7177,연봉이나 복지가 짜다. 지하철역에서 거리가 조금 멀어서 10분이상 걸어야 한다.
22,㈜이글루코퍼레이션,7177,가끔 내가 서비스직인가 생각하게 됨 그것 말고는 괜찮음
23,㈜이글루코퍼레이션,7177,- 중간직급이 진심 부족함 - 다들 3년 경력만 채우고 나갈 생각이 가득해서 신입들한테 일이 몰릴 수 있음 (팀바팀) - 공고 보고 들어왔다가 원하는 직무가 아닐 수도 있음
24,㈜이글루코퍼레이션,7177,"말했다시피 뭔가 있는 척은 함 그룹웨어, 인사정보, 복지 등 뭔가 있는 것 같지만 실질적으로는 1도 없다 괜한 복지를 기대하지 말 것"
25,㈜이글루코퍼레이션,7177,"자사제품이 있지만, 전방위적으로 판매가 아닌 공공분야쪽에 많이 팔리고있고 차세대 제품에 대한 속도는 약간 늦어지는 것으로 보임."
26,㈜이글루코퍼레이션,7177,타기업대비 낮은 연봉인상률과 사이트를 잘못걸리면 고생만할 수 있다는 점
27,㈜이글루코퍼레이션,7177,"1. 연봉 개짬 2. 인센? ㅎㅎ... 부바부 케바케겠지만 없다고 생각하고 일 하는게.... 3. 어떻게 갓 졸업한 대졸 신입을 금융권으로 쳐보내버릴 수가 있지? 커리어에는 땡큐인데, 여기 일하면서 커리어고 나발이고 보안이란 직종에 학을 때고 싶을 정도임. 금융권이라 장비 많이 보고 실력이 늘것이다? 이게 실력이 느는건지, 이벤트 처리하려고 보내진 소모품인지 모르겠음. 진짜 주간이고 야간이고 상관 없이 기계처럼 이벤트만 처리하다가 끝남. 4. 근무 투입 4주밖에 안됨. 3번 항목처럼 뭐 내 발전이고 나발이고 저딴 식으로 죽어나가는데 실수했다고 3년 넘게 이 곳에서 근무하고 있는 사수한테 ""집안이 잘 살아서 일을 못하나"" ""이거 보고 맞는지 모르겠다고?""가 매 근무마다 쉴세 없이 날라옴. 이런 인신 공격 견딜 자신 있으면 오세요. 5. 사수들끼리 옛날부터 같이 일해서 알겠는데... 여기까지 하겠습니다. 6. 커리어에 이글루 코퍼레이션 근무 찍히는 거 말고, 그 이상을 더 바라는 사람들은 오지 마세요. 이미 실력은 출중하다고 생각하는데 커리어가 애매하다고 생각해서 빅스탭을 위한 발판이 필요한 분들만 오시는게 좋을 거 같습니다."
28,㈜이글루코퍼레이션,7177,보안관련 업무를 하지만 보안역량이 높다고는 할수 없고 다른 고객사 사이트에서 근무를 해야하기 때문에 애사심이나 내회사다라는 인식이 결여됨. 그리고 자주 인원교체가 있어서 직원을 소모품처럼 여기는 경향이 많음
29,㈜이글루코퍼레이션,7177,주변 업계 대비 짜디짠 연봉 이미 지친 동료들 무언가 시도했던 사람들은 다 이직함
30,㈜이글루코퍼레이션,7177,경력이 없고 신입들만 즐비해서 성장하기 어렵고 신입 실력에 경력직의 실력과 같은 책임감을 요구하여 정신적인 스트레스가 있음
31,㈜이글루코퍼레이션,7177,돈을 많이줘야 단점이 없는 기업이 되는데 복지혜택도 별로 없는듯
32,㈜이글루코퍼레이션,7177,고인물들만 늘어가고 중간 허리층들이 부족해서 신입들어와도 교육도 안됨
33,㈜이글루코퍼레이션,7177,출장으로 지내는 기간이 길어서... 집이 그리워진다. 역마살있으면 좋을듯.
34,㈜이글루코퍼레이션,7177,규모에 비해 생각보다 연봉 상승률이 낮아요.. 그리고 다들 아시다시피 사이트by사이트... 그리고 아무리 좋은사이트 걸려도 사람 때문에 이직률이 많음
35,㈜이글루코퍼레이션,7177,마인드와 제도가 너무 구림 고인물들이 많아서 변화에 대한 생각이 없음
36,㈜이글루코퍼레이션,7177,월급이 진짜 개에ㅔㅔ적은데 안올려주고 올려준척 뿌듯해하기. 복지는 점점 없애고 새로운거 없이 있는거 멱살잡고 끌고가는중
37,㈜이글루코퍼레이션,7177,각팀에 젋꼰이 있는듯합니다 새로온 사람이 일을 더많이하는듯
38,㈜이글루코퍼레이션,7177,"복지 없음, 급여 적음, 인상률 적음. 직원들이 이직하는 이유를 이상한 곳에서 찾고있다."
39,㈜이글루코퍼레이션,7177,"이렇다할 복지가 미비하고 기업의 상승하는 연 성과에 비해 연봉인상액이 적고, 관리급들의 노후한 꼰대질.. 문제 발생 시 대체 혹은 처리 가능한 양질의 인력이 없음"
40,㈜이글루코퍼레이션,7177,"연봉이 타 회사에 비해 적으며, 복지가 부족 공공기관 파견 나가면 연차 다 못쓸때 돈으로 안줌 야근시 저녁식대 없음"
41,㈜이글루코퍼레이션,7177,타 업종에 비해서 연봉이 낮고 상여금이 없습니다. 그래서 돈 중요하시면 안오는 것을 추천합니다
42,㈜이글루코퍼레이션,7177,"음... 타서대비 적은 연봉, 본사에다한 소속감 결여가있어요. 전 후자같은경우 오히려 좋지만요"
43,㈜이글루코퍼레이션,7177,롱런은 글쎄인 것 같음 보안이 어렵다지만 분위기가 너무딱딱함
44,㈜이글루코퍼레이션,7177,연봉이 그렇게 높지 않다. 하는 일만 해서 계속 일하기는 좀 그렇다.
45,㈜이글루코퍼레이션,7177,창립기념일에 떡 한박스도 아니고 떡 한조각씩 나눠줘서 당황
46,㈜이글루코퍼레이션,7177,사람을 너무 마구자비로 뽑는 느낌을 받았고 이직률도 높았음
47,㈜이글루코퍼레이션,7177,신입으로 가면 배울게 많지만 경력직으로 가면 오히려 경력에 도움이 안되는거 같아요
48,㈜이글루코퍼레이션,7177,연봉 낮음. 복지 없음. 해당 문제로 인해 신입들이 오래 있지 않음. 능력 있는 사람들은 빠져나가서 고인물들 위주로 돌아감 파견 업무 위주라 본사 근무자/사이트 근무자 간 소통이 거의 없음. 사이트 근무자들은 업무 평가를 좋게 받기가 힘듬. 내부 정치질이 심함.
49,㈜이글루코퍼레이션,7177,직원은 그저 일하는 기계라 힘들다 해도 다 되는줄 앎. 프로젝트 수주 단계에서 분석이 제대로 안돼 업무량이 늘어나도 야근 주말근무로 떼우면 되고 퇴사해도 다른 사람으로 채우면 그만이라는 마인드를 갖고 있음. 인사평가는 개고생한 사람보단 회식 잘 참여하고 옆에서 싸바싸바 잘 하는 사람이 잘 받음
50,㈜이글루코퍼레이션,7177,최근들어 퇴사자가 많아지며 회사 분위기가 전반적으로 다운되었으며 남아있는 직원들도 힘들어함
51,㈜이글루코퍼레이션,7177,배울게 없다 급여가 매우 적고 인센티브가 없다 파견지 직원들과 비교된다
52,㈜이글루코퍼레이션,7177,다만 근래에 인사이동이 크게 일어나면서 개발자들을 이용하는 구조가 Pool의 형식으로 되어버려서 하청업체같이 변하고 있다는 느낌을 받았다.
53,㈜이글루코퍼레이션,7177,"성과급, 인센티브같은건 전혀 없고 연봉 상승률이 높지않다."
54,㈜이글루코퍼레이션,7177,"급여가 아쉬움 업계 최저수준 연봉, 오를 거란 기대도없음"
55,㈜이글루코퍼레이션,7177,"소속감 결여, 본사에서 파견관제근무자들을 챙길줄모름 각 파견사이트끼리 뭔가 공유가 있으면 좋겟어요"
56,㈜이글루코퍼레이션,7177,돈 인성 등등 단점 위에서도 다 알듯 하지만 고쳐지지 않을걸 알아서 해줄말도 없다
57,㈜이글루코퍼레이션,7177,아건 보동 다 같은 문제점이지만 소통문제있고 월급인상률이 너무 낮다
58,㈜이글루코퍼레이션,7177,주간 야간을 돌아가면서 하다보니 몸이 망가지는것을 느낄수있다. 재미는 없다.
