,company_name,company_id,review_text
0,본다빈치,3870,부서 간의 소통이 원활하지 않아 잦은 마찰이 일어남
1,본다빈치,3870,"퇴사한 직원 몫까지 남은 사람이 나눠서 해결해야하고, 말 그대로 혼자 감당해야 하는 업무가 많다"
2,본다빈치,3870,바쁘다보니 하나하나 알려주고 일하기엔 어려움이 따름. 본인이 알아서 잘 해야함
3,본다빈치,3870,경영악화 잘운영이 어렵고 코로나로인한 타격도 있다고 생각
4,본다빈치,3870,대부분의 일이 윗사람의 의사결정만을 기다리기 때문에 일이 지체되거나 원상복귀되는 일이 있음
5,본다빈치,3870,미래를 봤을때 어려운거 같다 조금 더 많은 생각을 하여 사업을 해야할듯 싶다
6,본다빈치,3870,"청소를 매주 모든 직원이 함 (상사가 매번 ""청소 잘 하는 사람이 일도 잘 한다""는 이야기를 해서 뭐지 싶었는데, 그 말의 뜻이 뭔지 알 수 있을 듯 함.)"
7,본다빈치,3870,재직 당시 중간에 경영 지원팀의 부재로 인해 소통이 바로 바로 원할히 되지 않아 당황스러웠지만 곧바로 대표님이 직접 한명 한명 연락을 넣어 소통이 이루어졌다. 당장의 해결보다는 조금의 인내심을 요한다.
8,본다빈치,3870,수명이 길지않고 체력소모가 심하다. 체력이 좋지않으면 힘들다. 사회초년생위주의 인력구성
9,본다빈치,3870,일은 엄청 많음. 근데 항상 똑같은 일..재미 없고 돈은 적고 야근 안하면 눈치주고 수당이랑 보너스랑 차이를 이해 못하는듯 이해할수 없는 부분이 많은 회사
10,본다빈치,3870,"휴가를 눈치 없이 챙겨 쓸 수 있어 좋았는데 급여가 다소 낮은 듯 해서 이 부분이 좀 아쉬웠는데 그래도 야근비, 야근택시비, 야근 식대 등 지원해줬고 여러가지 정황상 많은 부분을 배웠기 때문에 만족해요."
11,본다빈치,3870,업무가 몰릴땐 힘들다. 체력적으로 많이 후달릴때도 있고 인력대비 일이 너무 몰려 벅찬경우도 있다. 그런경우 어쩔 수 없이 외주를 이용해야한다는 장점이자 단점 .반복되는 업무들이 어찌보면 매너리즘에 빠질 수 있다.
12,본다빈치,3870,"대표님의 지시대로 움직이게되며, 밤낮없는 연락으로 피곤해짐. 전문성이 없는 채로 일 벌이기에 급급한 느낌"
13,본다빈치,3870,전시 회사인줄 알고 들어와서 전시만 할줄 알고 왔으나 그외 생각하지 못했던 분야의 사업도 참여해야해서... 처음에는 혼돈을 주는 것 같다.
14,본다빈치,3870,체계가 잘 없음 이상한 사람들 있었움/기분파 히스테리 최악 야근 눈치줌/ 밥값안줌
15,본다빈치,3870,단점..대표의 1인회사 나머지는 들러리 어차피 직원이 몇명 없긴하지만.. 기분이 좋을때와 안좋을때 차이 심함
16,본다빈치,3870,합리적으로 규정되어 있는 복지가 없다. 기본적인 연차나 월차 쓰는 부분에 있어 눈치보이는 부분은 타 회사가 그런곳이 있다면 아마 비슷할듯. 업무량이 많다. 이유는 비효율 적인 문서작업이나 대표중심적인 업무진행 때문이라 생각.
17,본다빈치,3870,"승진제도가 확실하지 않음, 급여가 적다, 업무강도가 급여에 비해 빡센편"
