,company_name,company_id,review_text
0,골든플래닛,3431,사람 좋은 거 빼고 전부. 위치 / 화장실 / 연봉 / 사내 문화 etc...
1,골든플래닛,3431,인턴 회식을 굳이 해야 하나 싶은 생각이 듭니다. 사주시는 건 감사하지만...
2,골든플래닛,3431,"단점 참 많은데 낮은 연봉, 연봉 협상 여지가 없음. 보고 배울 수 있는 동료가 없음 그냥 다니면 도태되기 좋음"
3,골든플래닛,3431,급여가 전체적으로 아쉽습니다. 연봉 인상률도 낮은데 성과급은 없음. 일이 몇몇의 인원으로 굴러감.
4,골든플래닛,3431,복지가 점점 줄어들고 있는 느낌이에요 재택도 없어지고 명절 선물도 바뀌고
5,골든플래닛,3431,"연봉.. 그리고 라인도 잘 타야하고.. 복지가 전무한 수준 , 사옥 위치가 헬"
6,골든플래닛,3431,"역에서 너무 멀리 있음(언덕에), 또래의 동료들이 있어 좋지만 그만큼 연봉의 수준 또한 동일하다"
7,골든플래닛,3431,스낵바에 음료가 너무 건강한 것들만 있음. 가끔은 탄산과 같은 자극적인 것들이 필요함
8,골든플래닛,3431,일을 급하게 처리하게 되는 경우가 종종 있는데 그럴때마다 힘들었어요.
9,골든플래닛,3431,"복지없음. 회사 위치 (교통접근성), 추움, 중간관리자 부재해서 팀장 아니면 매니저급"
10,골든플래닛,3431,소금보다 짠 대표아래 힘없는 부서장급들로 인해 정말 돌아오는거 하나없소 연봉도 짜디짜며 동기부여가 전혀 없는 회사 위치도 역까지 최소 10분 이상씩 사무실이 겨울에 정말 너무 추움
11,골든플래닛,3431,능력있고 의지가 있는 시니어 급들이 정착하고 배울 수 있는 체계가 없음
12,골든플래닛,3431,신입들로만 채워져서 그런지 기존 경력지에 대한 연봉이 높은편은 아님
13,골든플래닛,3431,"주니어로써는 성장하기 어려운 회사 실력을 위한 회사의 지원이 없음 그냥 최소한의 일만해서 넘길 수 밖에 없는 구조  모든 일의 난이도가 쉬워서 1년차도 다 할 수 있기에, 시니어도 없고, 연봉 안올려주고 나갈 사람 알아서 나가면 가성비 좋은 신입을 뽑는 느낌"
14,골든플래닛,3431,팀장급이 관여하지 않는 프로젝트인 경우 관리가 소홀함. 평균 연차들이 다 낮아서 코드 리뷰를 받을 수가 없음.
15,골든플래닛,3431,중간 관리자가 없음 아래 직급이 하는 일이 제일 많은 것 같음
16,골든플래닛,3431,2년 채울 무렵 퇴사하는 비율이 높아서 갑자기 일을 떠안게 되는 경우가 많습니다.
17,골든플래닛,3431,"성과에 대한 보상부족, 경영진의 리소스 관리 역량부족"
18,골든플래닛,3431,보상제도가 거의 없어 직원들의 동기부여 측면에서 부족함 납득이 잘 되지 않는 인사 고과 기준으로 인하여 직원들 불만이 많고 프로젝트 인력 배분도 잘 되지 않아 바쁜사람만 바쁨 일을 많이 하고 잘하는 사람을 챙겨주는게 아니라 일이 없는데도 힘들다고 징징대는 사람만 챙겨주려함
19,골든플래닛,3431,고객사에 따라서 업무가 빡세질 수 있다. 고객사 위치에 따라 출퇴근 시간이 길어질 수 있고 파견시 F데이를 쓸 수 없을 수도 있다. 본사의 경우 화장실이 빈약하다. 직원 회전율이 높다.
20,골든플래닛,3431,"일단 연봉인상 사유가 불투명하고, 공평하지 않습니다. 주차는 임원들의 전유물. 위치는 선릉, 선정릉, 언주, 역삼 네군데에서 딱 정가운데입니다.어디에서 내려도 15분 걸립니다. 여름엔 덥고, 겨울엔 춥습니다. 과자랑 음료가 복지였는데, 과자가 없어지더니, 이제는 음료로 우유만 줍니다. 그리고 그 우유마저 이제 없어졌네요.."
21,골든플래닛,3431,다 그렇진 않지만 대체로 윗 직급이 놀고 아랫 직급이 일을 책임지며 하는 구조이다
