,company_name,company_id,review_text
0,㈜리앙커뮤니케이션즈,4859,일을 한 만큼 적절한 보상이 주어지지 않는 것 같습니다.
1,㈜리앙커뮤니케이션즈,4859,개발외의 잡업무가많았음(주업무가 거의 전화업무나 마찬가지)
2,㈜리앙커뮤니케이션즈,4859,다양한 업무를 경험할거 같은게 단점일거 같고 si가 가지고 있는 단점이 있을꺼 같다.
3,㈜리앙커뮤니케이션즈,4859,일 잘하는 사람들은 다 퇴사함 임원들과 친한 사람들만 대우받음 실무자들의 실력이 없음
4,㈜리앙커뮤니케이션즈,4859,프리랜서와 섞여 일하다 보면 무책임한 사람들을 때문에 내가 일을 독박 쓸 수 있가
5,㈜리앙커뮤니케이션즈,4859,스타트업분위기라 대표이사가 사람을 사람으로 안보고 돈으로보는 견해 사람은 언제든지 대체 가능하고 언제든지 구할 수 있는 존재로 봄
6,㈜리앙커뮤니케이션즈,4859,"사람관리를 전혀 하지 않고, 계약 자체도 대충대충 함 워낙 계약직이나 프리랜서가 많아서 그런지 전혀 사람 중요한지 모름 몇달지나니 사람들 다 퇴사하고 구조 변경 되고 ...난리"
7,㈜리앙커뮤니케이션즈,4859,비효율절인 업무 구조와 소통의 부재만 해결되면 더 성장할 것 같다
8,㈜리앙커뮤니케이션즈,4859,자금으로 불안했던것 같음. 급여가 관련되서도 문제가 있엇다고 이야기 들었음
9,㈜리앙커뮤니케이션즈,4859,챙겨줄거 별로안챙겨줌 체계 잘 안잡혀있음 플젝으로 가서 뭐 체감이 그거밖에없음
10,㈜리앙커뮤니케이션즈,4859,"수직적인 회사생활과 업무도 이것저것 관련된 일은 거진 다 시키는듯 바쁠 땐 야근도 잦다 (저녁은 챙겨주긴 함), 주어진 업무만 한다면 괜찮은데 역시 같이 일하는 사람이 문제"
11,㈜리앙커뮤니케이션즈,4859,"주먹구구식으로 일하는 건 물론이고 일이 있다없고 워라밸따윈 없음, 파견보내고 아 몰랑 수준은 어느 중소 si를 가도 똑같은듯. 진짜 진짜 유명한 악덕기업인데 신입들 들어와서 갈리다가 너덜너덜 퇴사하거나 당하는 모습 보면 애잔하기만함. 싼맛에 신입들 굴리는거 재밌죠? 눈 높고 실력좋은 시니어가 여기 오겠습니까? 아 물론 프리랜서로 조차 채용할 수 없는 자본금으로 끙차끙차 살아가고있는 소기업중에 완전 소기업이니까... 뽑아주는거에 감사한 사람들만 잘 골라 뽑기 때문에, 그리고 그런 열정적인 사람들 뽑아다가 잠깐 빨아먹고 버리기때문에 인생낭비하게 됩니다."
12,㈜리앙커뮤니케이션즈,4859,"-리더들이 프로젝트에 문제가 발생되면 프로젝트 원에게 책임을 전가한다. -기본적으로 리더들이 직원들을 대하는 태도가 문제가 많다. (리더 들이 말이 안통한다고 큰소리로 화를 내거나, 고객과의 회의시간에 졸거나....)"
13,㈜리앙커뮤니케이션즈,4859,월급이 밀렸으며 일의 순서가 없고 서로 떠미는…모든 상태가 불안정해요. 일도 배울게 없었으며 꼰대가 대부분이며 직원들이 다른곳에서 보기 힘든 유형의 기본도 없는 성격의 사람들이 모여있습니다. 회사가 쉬는 날조차도 개인 연차를 사용하기를 강요합니다.
14,㈜리앙커뮤니케이션즈,4859,"해당 업무와 상관없는일을 할 수도있다, 주말 출근하는경우도 있다"
15,㈜리앙커뮤니케이션즈,4859,si개발회사이다 보니 프로젝트를 위해 파견을 나가는데 복지나 근무환경이 그닥 좋지는 않다. 소속감이 없는느낌이다.
16,㈜리앙커뮤니케이션즈,4859,뭐든 배우는 만큼 잡일이 너무 많음 신입에게는 추천 경력직에겐 별로..
17,㈜리앙커뮤니케이션즈,4859,자유로운 분위기때문에 눈치도 많이 보게되고 중간 다리 역할의 분들이 일을 마구잡이로 가져와서 실질적인 업무 담당자들이 힘들어함
18,㈜리앙커뮤니케이션즈,4859,SI중에서는 큰 편임에도 불구하고 열활 롤이 정확하지 않음. 이것저것 다하게 됨. 가끔 너무 힘들게 투입시키거나 무리한 요구를 할 때가 있음. 주먹구구식일 때가 많음
19,㈜리앙커뮤니케이션즈,4859,파견직에 매일야근 밤 12시넘어 새벽에 귀가해도 회사에서 직원케어해주는거 전혀없음 서로아는 지인들끼리 꾸려가는 회사같음
20,㈜리앙커뮤니케이션즈,4859,복지가없다. 연봉제외하곤 명절날도 암것도 없다. 무능한 관리자로 다른곳에서 피해를 본다. 커뮤니케이션이 안댐
21,㈜리앙커뮤니케이션즈,4859,연차가 많다고 실력이 좋은건 아님. 1차 업체가 아니라서 층층시하 클라이언트들이 있어서 갑질을 경험할 수 있음
22,㈜리앙커뮤니케이션즈,4859,프로젝트 내보내면 문제가 생기지 않는한 관심이 없음. 준비되있지 않은 신입을 무턱대고 내보내는 일도 있음. 본사 분위기가 안좋음. 상사가 부하 직원에게 쌍욕하는 모습을 목격하기도 함.
23,㈜리앙커뮤니케이션즈,4859,기업의 장점이 곧 단점이 됨 자유로운만큼 본사와 커뮤니케이션이 어려움
24,㈜리앙커뮤니케이션즈,4859,사회초년생들이 업무의 체계를 바라보고 온다면 실망할 수 있음
