,company_name,company_id,review_text
0,힐링페이퍼,2123,- 자율과 책임에 기반한 핵심문화를 가끔 루팡하려는 사람들이 있다. (근데 결국은 도태되는 거 같음) - 일이 많기는 하다. 빡세게 노력해야함
1,힐링페이퍼,2123,"자율성에 익숙해지지 못하면 어려움 기업 가치에 따른 문화뿐만 아니라 - 내부적으로 이미 오래 다닌 사람들간에 당연하게 자리잡은 일종의 문화도 있다고 느낌, 그걸 따라야하는 무언의 압박"
2,힐링페이퍼,2123,같이 성장하는 느낌을 많이 받지는 못하는듯해요 실력 적인 부분이 아니라 금융(?)적인 부분에서요
3,힐링페이퍼,2123,- 자유로운 나머지 방치되는 일 많음 - 일부 무례한 사람들 존재 + 아직도 야근해야 성장한다는 마인드를 가진 일부 리더들
4,힐링페이퍼,2123,야근수당을 주긴 하나 종종 월요일마다 야근발생 잦은 회의로 인해 업무 효율성 저하
5,힐링페이퍼,2123,스타트업 다운 체계없음 오늘의 팀원이 내일의 리더
6,힐링페이퍼,2123,성장할수 없는 환경 늘 그대로인 개발 환경과 제품 고인물이 만든 괴랄한 문화 (뭔말인지 모름 ㅋㅋ 앞에서 피드백 하고 공개적으로 피드백 하고 친하게 지내라네요 ) 비개발과 개발간의 갈등
7,힐링페이퍼,2123,몇년째 비슷한 규모로 유지중 스케일업을 하지않는듯하고있다
8,힐링페이퍼,2123,"신뢰 바탕으로 하려다보니 가끔 사내 규칙을 악용하는 사례가 있고 나만 당당하면 된다는 전제하에 운영하는 규칙으로 모호함이 많을 때가 많음 몸집이 커지는 과정에서 비즈 트라이브, 개발 트라이브 밍글링이 많이 안되고 있음 여느 스타트업처럼 빠른 속도감에 정신없을 때 많음 (그래도 예전보다는 나아진 편) 칼퇴할 수 있는 사람과 못하는 사람 나눠져있음. 눈치는 주지 않지만 인정 받는 사람들은 대게 업무량 많은 편"
9,힐링페이퍼,2123,회의가 너무 많음. 모두가 싫어하는 초기 멤버. 살벌한 공개 슬랙.
10,힐링페이퍼,2123,성장에 한계가 느껴짐. 조직이 변화를 두려워함. 능력기반의 의사결정이 안될 때 많음
11,힐링페이퍼,2123,오래된 사람들의 무리에 끼지 못하면 의견 수용이 되지 않는다. 극도로 솔직하고 투명 하라는 문화는 고인물들 제외 하고 행해지며 지금은 작동 하지 않은지 오래임. 다들 뒷담화 쩜 ㅋㅋㅋㅋ 각종 행사 참석과 발표 하러 다니는 멤버들이 많은데 그 사람들은 회사일에 소홀하여도 고인물 이기 때문에 아무도 챌린지 하지 않음 이 외에도 왜인지 일 안하는 사람과 자율의 미명하에 불평만 하는 사람들 책임지기 싫어 귀찮은 일 떠넘기는 사람들이 많은 점이 호불호가 갈릴 사항이라고 보임 주니어 비율이 높고 본받을 만한 시니어의 부재도 심각함
12,힐링페이퍼,2123,"미팅이 좀 많고, 커뮤니케이션이 많음. 이게 장점이기도 하고 단점이기도 한데, 굳이 뽑아보자면 요즘 고민되는 점이라 적어봄."
13,힐링페이퍼,2123,"투자 유치 실패 이후 자금 확보가 어려워 여러 가지 시도를 하나, 비즈니스적인 측면에서만 너무 집중을 하다보니 오히려 본질을 놓치고 있는 듯함."
14,힐링페이퍼,2123,"친한사람들끼리만 몰려다님, 그들만의 리그, 개발자만 대우해줌, 그들안에서만 잘하는 느낌"
15,힐링페이퍼,2123,직원들의 자율적인 행동을 기본으로 하지만 이걸 악용하는 사람도 있는것같아요. 이런 부분을 잘 체크해주세요.
16,힐링페이퍼,2123,고인물들의 의견이 강세하고 중요한 부분에서는 개개인의 의견을 들어주기만 한다.
17,힐링페이퍼,2123,"- 투명성을 강조하면서 전혀 투명하지 않은 문화 -정치질, 사실 모든 회사가 정치질하는건 당연한 거지만, 그걸 내부에서 우리는 그런거 없어요~ 강조하면서 계속 다들 뒤에서 욕하고 정치질함, 모순적 - 가족적인 문화와 동료애를 강조하지만 어울리지 못하는 동료는 내팽개침 - 회사가 커지면서 꼰대문화가 심해짐 - 회사가 어려워지면서 점점 잘못된 선택을 하고 있는 느낌 - 말빨 쎄고 기쎈 사람들의 의견만 수용됨, 그렇지 못한 사람들은 업무적인 결과와는 별개로 보상도, 인정도, 아무것도 따라오지 않음."
18,힐링페이퍼,2123,"기업이 커지면서 점점 없어지는 투명성, 답답한 경영진과 점점 꼰대문화로 변함"
19,힐링페이퍼,2123,일이 진행되기 어렵다. 결과물이 잘 나오지 않는데 새로운 일만 많이 시작한다. 간혹 무임승차자 아닌가 생각이 드는 동료도 있음.
20,힐링페이퍼,2123,누가 어떤 업무를 하는지 명확하지 않다. 인원은 많은데 일하는 사람이 적다. 회의를 위한 회의가 많다. 아이디어는 많은데 시스템이 뒷받침이 안됨.
21,힐링페이퍼,2123,-커리어적으로 성장할 수 있을지 의문 -평가 시스템이 없어서 피드백을 제대로 주는 게 어려움
22,힐링페이퍼,2123,"많은 회사가 그렇겠지만, 하고 싶은 것 대비 사람이 많이 부족하다. 실제 고객의 문제를 해결하기 위해 고객 인터뷰를 적극적으로 수행하고 있는데, 고객이 느끼는 불편함을 빨리 해결해내고 싶은데 속도가 못 따라오고 있다."
23,힐링페이퍼,2123,기술부채가 많음. 한꺼번에 해결하거나 바꿔야할 것같은데 작은 문제들을 해결하는것에 치우쳐있음.
24,힐링페이퍼,2123,스스로의 역할을 정의해 나가는 것이 때로는 다소 버겁기도 합니다. 어디까지가 나의 책임이고 어디까지가 내 업무 범위인지가 모호한 경우가 있습니다.
25,힐링페이퍼,2123,"동료간에 진정한 소통이 없는것 같았어요, 뭔가 보여주기식 가식적인 소통이 많은듯해요.. 기업문화가 좀 특이한거 같아요, 회사라기 보다는 동아리느낌이 강한것 같아요. 훌륭한 사람을 많이 모았다는데 진짜 프로는 별로 못본것 같았어요."
26,힐링페이퍼,2123,"업무를 매우 비효율적으로 하고, 사내정치가 존재하기 때문에 적극적으로 진행이 어려움  소통을 잘해야하는데, 일부 몇몇사람들은 이타적으로 표현을함 말은 상황과 때에 맞춰서해야지 본인 기분이나 애초에 되먹지 못한 인성으로 대화를 한다면 그게 소통이 잘 될지 모르겠음  잡플래닛, 블라인드, 크레딧잡을 주기적으로 확인 및 조작"
27,힐링페이퍼,2123,극도로 취향탈 수 있음. 연봉은 높은편인걸로 알고있는데 향상심 없이 그냥 월급받으려 다니기엔 고달플 수 있음.
28,힐링페이퍼,2123,"코로나 상황속에서 재택근무가 길게 이어지면서, 같이 일하는 느낌이 줄어들고 사람은 늘어나면서 조금 이전의 분위기를 잃어버린듯 했다. 다만 최근에 다시 이러한 부분에 새로운 시도와 변화를 가져가면서 나아지는 것이 기대됨."
