,company_name,company_id,review_text
0,에픽소프트,3220,"혼자서 욕이란 욕을 다 먹으면서 일해야함. 말도 안되는 개발 일정을 들고와서 개발하라고 시킴. 월급이 제대로 안나오며 분할로 준다고 하고 월급좀 제때 달라고 하면 화를냄. 월급 달라고하면 맡겨놨냐는식으로 말함. 니가 뭔데 돈달라말라야 하면서 말함. 내가 일했으니 일한거에 대한 돈을 받으려고 해도 욕먹음. 도서 사업을 따로 하고 있으며, 그쪽에 대한 사람들의 월급은 안밀림. 실제 수익을 뽑아내는 개발쪽 사람만 월급이 밀림. 야근하지말라고 얘기하면서 말도안되는 업무량을 던짐. 그래놓고 못하면 욕함 퇴근하면 집에서 또 업무를 해야됨 그래야 다음날 업무가 그나마 유지될정도.."
1,에픽소프트,3220,"감정적인 오너, 잦은 성질 부리기와 재촉 실력을 가지고 대들면 깨갱대긴 함. 단점은 너무 많지만 하나. 급여 지연 지급."
2,에픽소프트,3220,일정을 짧게 가져와서 개발을 하게 만드는 경우가 많음. 오래된 프로그램으로서 업그레이드를 할 생각이 없는 곳 c/s와 개발을 동시에 해야되는 곳 월급이 꾸준히 밀린다. 한번도 월급이 월급날짜에 나온적이 없음
3,에픽소프트,3220,가족회사라고 해야하는 개인회사라고 해야하는지 어떻게 표현할 수가 없음 - 위에 쓴 것 같이 스스로 솔루션이 어떻게 생겼는지 배운다는 입장이 아니면 별 매력이 없다고 생각됨
4,에픽소프트,3220,가끔 군대처럼 느껴질 때가 있고 위에 상사가 없으니 다이렉트로 보고하는 게 벅참
5,에픽소프트,3220,과정을 신경안쓰니까 암초가 곳곳에 있음. 혼자서 다 해야 함.
6,에픽소프트,3220,"단점은 너무 많습니다. 1. 비전이 없는 회사 2. 입사 첫달부터 퇴사하는 그날 까지 쭉 월급이 밀림. - 첫달에 밀렸을 때 빠른 손절 못했다는 점 - 월급 언제나오냐고 물어보면 오히려 화내기 바쁨 3. 개발자를 뽑지 않고 몇명없는 개발자로 일을 엄청나게 시킴 - 칼퇴하라고 하지만, 칼퇴를 하면 다음날에 토나올정도로 일이 밀림 - 야근 안하고 퇴근할 예정이면 집에 가서 열일 해야됨 그래야 다음날이 조금이나마 편함 4. 말도 안되는 개발일정을 가져옴 5. 주말출근이 잦음. 6. 외근이 잦음 - 외근 나가있으면 회사에서 수없이 전화와서 수많은 업체에 대신 연락해달라고 요청함 (외근중인건지 외근나가서 내부업무를 보고있는건지 많이 해깔릴 수 있음) 7. 잦은 업무보고 8. 의견을 내는 순간 회사 그만두라고 소리를 침. 직원들의 의견은 아예 들어볼 생각도 없음 9. 아들 자랑을 엄청 하고 다님. 10. 프리랜서 고용을 많이 함. - 프리랜서를 고용해서 개발을 완료한게 아니라 시간때우기 용으로 쓰는 용도 인듯 싶음. - 프리랜서들이 개발 후 시간 때우기 하고 나서 직원들이 새로 다시 개발하는 경우가 많음. (프리랜서를 왜쓰는건지.........) 11. 체계가 전혀 없음?? - 버전관리 등 개발에 대한 체계가 하나도 없던 것을 많이 만들어놓고 왔는데.... 없다는 것을 보니 다 날려먹은 듯 함...  마지막으로 실력있는 개발자와 대표의 투자를 통해 많은 성장이 가능한 솔루션을 가지고 있지만 성장을 할 생각이 없는 대표의 마인드로 구시대의 운영방식과 구시대의UI로 끝날 듯 한 솔루션을 가지고 있는 기업  너무많은데 여기까지 줄여서 말함."
7,에픽소프트,3220,"단점은 너무 많은데 그중하나는 월급을 계속 밀림, 그리고 발전가능성이 보이질않음"
8,에픽소프트,3220,직원이 부족해서 잡다하게 본인의 업무 외에 생기는 일이 많음.
9,에픽소프트,3220,"대표가 다혈질, 월급 잘 안나옴, 가족회사 대표랑 싸우고 그만둔 사람도 여럿 월급 안나와서 소송건 사람도 여럿"
