,company_name,company_id,review_text
0,엔터빌더,4624,"출, 퇴근 할때 누군가의 눈치를 봐야 되는 경우가 있음"
1,엔터빌더,4624,이미 끝난기업 단점을 써봐야 뭐 할까싶습니다. 다만 새로운사업이 일어나고 사람들이 고용되었을시 전에 회사가 팔아 넘겨지고 고용승계가 이루어질때 직원들에게 당일 통보되었다는점....
2,엔터빌더,4624,연차눈치봐야함 연봉 개짝음 야근수당없음 일 하는사람만 일함
3,엔터빌더,4624,복지없음 연차쓸때마다 사유보고 일하는사람만 일하고 스트레스만 심함
4,엔터빌더,4624,복지 없음. 옛날에 머물러 있는 회사. 개발자에게 야근이 필수 라고 생각 하는 회사.
5,엔터빌더,4624,눈치보게하는 CEO님의 연차 사용과 출퇴근 시간을 단점이라 할 수 있음
6,엔터빌더,4624,연차 제외 복지가 전자렌지 냉장고 정수기? 정도 다른 복지가 없음
7,엔터빌더,4624,복지가 좋지 못합니드. 그리고 ERP와 스마트팩토리 사업을 하다보니 as가 많늠
8,엔터빌더,4624,복지가 없음. 컴퓨터 성능이 안좋음. 컴퓨터가 너무너무 안좋음....(과장이상 좋음)
9,엔터빌더,4624,낮은 연봉과 발전가능성이 미비하다고 느껴지며 단점이 너무 많이 보임
