,company_name,company_id,review_text
0,오토앤,6030,명학역 인근이라 교통이 편하지는 않았다. 1호선 연착 많음
1,오토앤,6030,고인물이 많이 있습니다. 텃세도 있습니다. 그런 부분이 어려웠습니다
2,오토앤,6030,인력의 전문성 결여(업무의 비효율성). 직책자의 납득할 수 없는 의사결정. 거의 모든 것.
3,오토앤,6030,"빠르게 진행해야 하는 업무에도 결재라인 타느라 일이 도대체 진행이 안됨. 상사의 기분에 따라 그날그날 사무실 분위기가 달라짐. 업무에 있어서 그날 상사에 감정이 어떠냐에 따라 잘 진행될때도 있고, 아무 일도 진행을 못할 때가 있음"
4,오토앤,6030,"말그래도 워라벨이다! 인센, 떡값없고요 전문적인 인력이없기때문에 전문지식을 필요로하는 업무가 나올땐 다들 어리둥절..."
5,오토앤,6030,발전이 있을지는 잘 모르겠음 그냥 흘러가는 느낌으로 일하는것 같음
6,오토앤,6030,"직책자가 부하직원에게 갑질을 하는 모습을 많이봤고 감정을 추스리지 못해 감정적으로 일을한다. 직책자의 기분이 어떤지 확인을 하고 일을 해야해서 스트레스가 많이 심한편이고, 본인때문에 직원이 퇴사하는 것을 인지하지 못하는것 같다. 인격모독적인 말을 많이하여 하루하루가 힘었던 기억이 난다. 능력이 없어서 부하직원에게 제대로된 지시도 하지 못한다. 말그대로 고인물에 썩은물이 많이 존재한다."
7,오토앤,6030,낮은 연봉 테이블과 부바부지만 잦은 야근과 정치질에 심하게 고통 받음 급여 외에 복지 한개도 없음
8,오토앤,6030,연봉이 다소 낮으나 그에 맞는 업무를 하기에 타당하다고 생각됌
9,오토앤,6030,업무의 양의 차이가 부서별로 심하고 책임지려는 사람들이 별로 없었습니다.
10,오토앤,6030,무거운 분위기와 책임을 넘기는 듯한 느낌이 강함 그 외엔 괜찮음
11,오토앤,6030,복지나 급여가 아쉬움 겉으로는 좋아보이지만 무난 그 이하
12,오토앤,6030,낮은 연봉과 존재하지 않는 복지 미래 비전에 대한 생각이 조금이라도 있다면 회사에서 오래 버틸 수 없는 구조
13,오토앤,6030,장점이 없는 것이 단점. ㄹㅈㄷ가 많은데 나는 치열하게 살고 싶지 않다 하면 추천
14,오토앤,6030,포워딩식 업무처리 방식. 프로세스가 명확하지 않음. 없는 복지.
15,오토앤,6030,보상에 너무 인색함 상장 심사 성공에 빼빼로라니....
16,오토앤,6030,"비교적 낮은 연봉, 일 하는 사람만 일함, 꼰대 어르신들 상당히 많음. 부서별 정치싸움 심함. 같은 부서 사원앞에 대놓고 일 드럽게 못한다고 험담함"
17,오토앤,6030,기업 성장통이 언제까지 갈지 모름 업무가 계속 힘들어지며 바뀌는게 많음 물갈이중이라 직원들 챙겨주는거 없음 지금 힘든거 어쩔 수 없으니 떠날사람은 떠나라 마인드 직원들 소모품으로 보는게 다 보임
18,오토앤,6030,대표/육아휴직/탄력근무제 외 모든것들이 단점임. 절대 피하셈
19,오토앤,6030,"적은 연봉 / 상여, 명절 보너스 없음 / 복지 없음 / 일 못하고 안하는 사람이 다니기 좋은 회사"
20,오토앤,6030,"야근을 해도 야근 수당을 별 이상한 핑계대면서 안줄때가 많다 근데 야근은 하라 그런다 사내 분위기는 90년대 후반 임원진들이 화난다고 쌍욕하는 경우가 태반 워드, 엑셀, 메일, 관리툴, PPT의 기본적인 기능조차 다루지 못하는 현업자들. 저러고도 직급 다는구나 신기할 지경  이런 상황이라 좀 일 잘하는 사람에게 일이 죄다 몰리고 결국 그사람은 퇴사하는 악순환 반복중. 본인들의 직무와 업무 범위 파악도 못해서 다른 부서에 업무 떠넘기기는 수준급"
21,오토앤,6030,굳이 말하고 싶지 않을만큼 피곤하고 지칩니다. 사내 정치도 만연하고 팀바팀으로 일하는 사람만 일하네요
22,오토앤,6030,사옥이 있지만 주차는 불가능하고 수직적인 문화 보고문화가 많음
23,오토앤,6030,주차하기가 어려워요 업무보고가 너무 많은것 같습니다..
24,오토앤,6030,"복지가없음, 엘베가 하나임, 업무 효율 떨어지는게 딱 보이는 곳"
25,오토앤,6030,팀별로 다르겠지만 팀장이 너무 기분파고 일도 업무와 관계없는 잡무가 많음
26,오토앤,6030,팀바팀 분위기 - 특정팀은 분위기도 화목하며 일이 체계적으로 진행되지만 그외 아닌 팀들은.... 매우 암울하고 자신의 업무가 아닌 일만 하다가 일못한다고 소문나고 이팀 저팀 옮기다가 물경력으로 퇴사 (입사 후 좀 이상하다 싶으면 바로 도망가세요)  너무 많은 서류작업 - 대체로 어떤 일을 하던 결제를 받아야해서 크고작은 서류일이 너무 많다  야근수당 없음 - 전체적으로 야근은 좀 있는편 하지만 야근수당도 팀장 이상의 결제가 필요하여 윗사람 눈치보는 팀장이면 일만 시키고 야근수당은 절대 안줌
27,오토앤,6030,"보고를 위한 보고 단계가 많고, 좋은 프로세스를 중간에 입김들이 닿으면서 이상해지는게 많음 팀장급 혹은 시니어급은 채용하지 않고, 신입/대리 만 채용하여 중간관리자 부족"
28,오토앤,6030,투명하지 않은 연봉 - 경력직으로 일하는 직원 < 신규 직원  부서 바이 부서 꼰대 존재 야근수당 없음 (있다 하더라도 부서장 득 필요)
29,오토앤,6030,부족한데 그마저도 있으나 마나한 복지. 체계가 없는 회사. 최소한의 가이드 문서나 업무 프로세스 부재 기분이 태도가 되는 일부 직원들. 업무 내용 공유 엉망 뭘 원하는지 알 수가 없는 업무지시. 업무 기록이 제대로 관리되지 않는다
30,오토앤,6030,"부서별로 모든 장점이 단점이 될 수 있음 불필요한 업무, 보고서, 자료 작성 업무가 너무 많음 업무가 많아서 정시퇴근이 어려움"
31,오토앤,6030,단점은 없으나 단순업무보고 형태의 문서가 너무 많음!!
32,오토앤,6030,"상여 없고, 그렇다 할 복지도 없음. 임원들이 실무를 잘 모름."
33,오토앤,6030,효율적이지 못하게 하고있는 업무가 너무 많다. 자유로운듯 자유롭지 못하다. 뒷말이 너무 많다.
34,오토앤,6030,"낮은 연봉. 회사 자체적으로 효율적인 인력관리를 위해 노력하나, 정작 개인 직원들의 업무 효율성/전문성을 현실적으로 파악하고 있는지에 대한 의구심."
35,오토앤,6030,"유령들이 난무함... 외근나갈때 카페잠깐 지나치묜 전부다 우리회사사람들... 회사에 돈벌어주는 부서는 따로있나봄.. 부서별로 중요한 업무들이 있을텐데 그부분은 생각안하고일단해라 식으로 진행함, 그래서 자기업무인지도 불분명해지고 나중에 다른회사이직할때 부서의 주체성을 까먹고 이직할까봐 우려됨"
36,오토앤,6030,돈안되는 일만 하려고하고 부서간 협업 절대 안됨 내일이 아니면 그냥 남일이 되고 정치질이 개 심함 조직개편이 연례행사임 야근하는 부서만 야근함 업무 많은 부서만 업무가 많음
37,오토앤,6030,"보고용으로 보여주기식 잡다한 일을 할 때가 많고, 과도기라 고인물들이 많음."
38,오토앤,6030,"구내식당 없음, 식비적음, 주차장부족, 주차장에서 담배많이 핌, 줄타기 있음, 윗사람한테 잘보이면 승진가능"
39,오토앤,6030,다른 부서와 업무진행이 힘들다. 부서간 알력이 심한편. 회계팀이 회사를 통제한다. 공지내리면 무조건 따라야 한다. 급여가 짜다. 업무외에 뭘 자꾸 하란다.
40,오토앤,6030,"퇴사자 많음, 주변에 맛집이 거의 없음, 복지도 거의 없음"
41,오토앤,6030,연봉이 박봉. 정치적인 경영진 무능력한 리더들 일을 위한 일들이 많은곳
42,오토앤,6030,직원수에 비해 주차공간이 협소합니다. 또한 주변 환경 특성 상 공해가 있습니다...
43,오토앤,6030,"일을 하는사람만 하고 노는사람도 태반인 회사이며, 대기업에서 온 윗 사람들이 너무 많아 대기업 분위기 조성되지만, 연봉이나 복지는 스타트업 수준이며 복지는 아예 없다고 생각하면 됩니다. 명절에 상여금 같은 부분도 전혀 없습니다."
44,오토앤,6030,복지 열악함 군대문화 레전드급 상사란 사람들이 여직원에게 들이댐 동호회비로 사적으로 친한 직원들이랑 회식 하고 있음 5층 올라가면 대표란 사람이 밖 직원들 다 들리게 소리나 지르고 있음 연봉 최악
45,오토앤,6030,"팀장들이 고여있고 몇몇 팀장은 팀원에게 욕설, 직원 비하, 몇몇 사람들의 정치질로 야기가 회사인가 국회인가 싶기도함"
46,오토앤,6030,연봉이 높은편은 아니고 팀장이나 팀원에 따라 같은 회사지만 다른회사 같음
47,오토앤,6030,약간 군대문화같은 것들이 있는 것 같기도 하나 어느 직장이나 마찬가지
48,오토앤,6030,교통편이 용이하지 않고 임직원수가 많다보니 정신이 없는 구조이다. 케바케 상사의 따라 피곤할 수 있는 경향이 있다.
49,오토앤,6030,보고서 작업 다수. 업무효율향상을 위한 분단위 업무일지.
50,오토앤,6030,급여가 작고 업무에 깊이가 부족하여 배움에 있어 오래다닐 회사는 아닌것 같습니다.
51,오토앤,6030,수평적인 문화인듯 아닌듯 소속감이 없음 연봉이 작아 이직을 고민하게 됌 나름 분위기는 괜찮음
52,오토앤,6030,대기업 깜냥도 안되는데 대기업 따라갈려고 용씀 능력도 없는 월급루팡 너무많음 전문직이맞나? 싶을정도로 실무진 실력이 별로 쓸대없는 보고로 시간 다 잡아먹음 주간보고 월보고 등등?
53,오토앤,6030,회사에 다니다보면 현타 + 의지박약 한번에 몰려옴  내가 업무를 함에 있어서 이 회사는 부서별 업무에 대한 전문성이 매우 낮음.
54,오토앤,6030,주차장이 너무 협소해 대중교통을 이용해야합니다. 엘레베이터가 인원에 비해 너무 적어 점심시간/ 출퇴근 시간 전쟁입니다. 연봉이 좀 많이 낮습니다.
55,오토앤,6030,출근 관리 앱으로 한번 PC인증까지 2번 이루어짐 연장 근무 올리기 눈치 엄청 보임 주간보고서 각종 보고서로 실무 시간 없음
56,오토앤,6030,"일하는시간 20~30% 나머지는 사모임에 집중함 제실위 없애야함. 인사총무를 더 뽑아서 경지실에서 맡아서 했음좋겠음 점수 4점이상 준사람들은 아마 내부 마케팅팀에서 작성한건가 ? 모든회사가 그렇듯, 좋은사람도있지만 여긴 별로인 사람이 굉장히 많은곳"
57,오토앤,6030,"복지가 매우 열악하며, 직원 휴게실 및 카페테리아는 찾아보기 어렵다. 정치질도 사내에 있어보임. 개발쪽 환경이 열악하고, 많은 개선이 필요해보임."
58,오토앤,6030,사람들은 착하나 일을 잘하는 사람은 몇몇있는지 모르겠다 중간 관리자및 교육자가 매우 부족해보인다
59,오토앤,6030,"복지 최저, 연봉 최저, 개선점 없어 보이며 업무 프로세스나 프로젝트 진행 시 계획,사업 보고서는 매번 수정하고 제출하지만 막상 진행하면 주먹구구식으로 진행하게 됨."
