,company_name,company_id,review_text
0,에코앤컴퍼니,10855,디자이너에게는 성장을 기대할 수 없는 환경이라서 추천할 수 없습니다.
1,에코앤컴퍼니,10855,그거말고 하나도 없음 월급도 작고 복지도 없음 발전도 없음
2,에코앤컴퍼니,10855,야근해도 좋을게 없음. 야근수당이 없고 식대제공도 없음.
3,에코앤컴퍼니,10855,복지라고 할 것도 많지 않고 체계적인 업무라고 느껴지지 않았던것이 가장 큰 단점이라고 생각합니다
4,에코앤컴퍼니,10855,"단점.. 비전이 없고 뭔가 이 기업만의 특징이 없다. 그리고 직원들끼리 뭉치는 게, 뭔가 회사에 대한 불만 떠들려고 뭉치는 거 같음.."
5,에코앤컴퍼니,10855,단점..? 제대로 된 매뉴얼이 없었음. 대화가 잘 통하지 않고 분명한 선이 있는 느낌. 재미가 없음. 내가 왜 다니나 의문점이 들게하는 자기발전을 하지 못하는 회사
6,에코앤컴퍼니,10855,단순한 업무 반복이라 내가 노력하지 않으면 발전 못함 뭐 하고 싶어도 윗선에서 시키는 일을 거의 하게 됨
7,에코앤컴퍼니,10855,업무 과정중에 다른 급한 업무로 넘어가는 경우가 잦다.
8,에코앤컴퍼니,10855,우물안의 개구리가 될 가능성 높습니다. 발전할 수 있는 곳을 원하신다면 추천하지 않음.
9,에코앤컴퍼니,10855,평소에 탈퇴하지만 가끔 야근있음 회식 좋아하는 사람들에겐 별로 회식 없어서 안좋음
10,에코앤컴퍼니,10855,"무능한 윗사람 3사람이 이끄는 오합지졸, 회사를 이끌어 본 적이 없는 이들의 짧은 견해들로 모든 직원이 불신해 한다. (본인들은 별로 모른다.)"
11,에코앤컴퍼니,10855,성장가능성이나 비전은 취약하다고 생각됩니다 진짜 중한게 뭔지를 봐야할것같아요
12,에코앤컴퍼니,10855,"수직적인구조 연차 사용 불편. 전자결재시스템이 아니라 직접 대표에게 결재를 올려야하는 부담스러움 매주 청소함 그냥 내자리 청소가 아니라 분리수거, 설거지, 청소기 등 대청소 대표가 팀장처럼 직원들에게 바로 업무지시 소통이안됨"
13,에코앤컴퍼니,10855,해본적 없고 잘 모르는 일도 일단 부딪혀 보아야 함 허나 이것이 나중에 성장하는데 크게 도움이 되는것 같다
14,에코앤컴퍼니,10855,가족회사 느낌 급여나 복지는 그렇지 않으나 시스템은 대기업을 따라하려함 마케팅을 공부한 사람이 없음 능력있는 사람이 없음 전형적인 바이럴마케팅 실행사 고인물 회사
15,에코앤컴퍼니,10855,직원 대부분 다른 비슷한 규모의 회사들도 그러려니하고 버티며 일하는 곳. 수평적이라는 후기들이 많은데 정말 다녀본 사람인지.. 그렇지만은 않습니다. 과거부터 직원들의 불만이 많았던 것 같지만.. 큰 개선 없이 직원교체만 이뤄지는 것 같습니다.
16,에코앤컴퍼니,10855,업무를 익히는데 많은 시간이 소요된다면 어려움도 있을것이다. 평소 야근은 없지만 업무가 많으면 간혹 해야할 수 있음
17,에코앤컴퍼니,10855,주도적인 분위기다보니 업무 시간에는 특별히 교류가 없다. 활동적인 사람은 다소 답답하다고 느낄 수 있음
18,에코앤컴퍼니,10855,주도적인 업무 분위기로 인해서 업무중일 때는 다소 조용함 회식을 자주 안하다보니까 직원들간에 회식문화가 발달하지 않음 어울리는걸 좋아하는 사람에게는 단점일 수 있음
19,에코앤컴퍼니,10855,다소 주도적인 업무를 해야하다보니 신입들은 어려움을 느낄 수 있다. 야근이 없지만 일이 많으면 바쁘다.
20,에코앤컴퍼니,10855,주도적으로 업무를 해야하는 분위기가 있다. 신입들에게는 빠르게 업무를 배울 수 있는 기회가 있겠지만 주도적인 업무를 원하지 않는 사람들에게는 조금 힘들 수 있겠다.
21,에코앤컴퍼니,10855,팀별로 정적인 업무를 많이 하는 팀과 액티비티한 업무를 많이 하는 팀의 격차가 크다. 탄력적으로 업무를 해야하는 시즌에는 업무를 몰아서 할 때가 있다. 업무 관련 교육을 듣고싶다면 외부 교육에 의존해야한다.
22,에코앤컴퍼니,10855,"다른 곳은 너무 회식이 잦아서 문제라고 하던데, 이곳은 너무 회식이 없는 것같다."
23,에코앤컴퍼니,10855,서로의 일만 집중해서 소통이 잘 안될때가 있음. 서로 다르게 이해할때가 가끔 있음.
24,에코앤컴퍼니,10855,발전도 없고 소통도 없고 사람은 계속 바뀐다 야근하는사람은 맨날 하고 대신 대표가 좋아함 연차쓰는거 당연히 눈치본다
25,에코앤컴퍼니,10855,겉으로는 수평적을 추구하는 것 같지만 사실 수직적입니다.
26,에코앤컴퍼니,10855,젊은 분위기의 회사이지만 시끄러운 사람이 없어서 조용하다... 사람에 따라서 장점이 될 수도 단점이 될 수도 있겟다.
27,에코앤컴퍼니,10855,젊은 회사 치고는 분위기가 무거운편 조용하고 회식이 잦지 않는 분위기를 선호하면 좋은곳
28,에코앤컴퍼니,10855,다들 20~30대다 보니까 소통에는 문제가 없으나 회식은 자주 없음
29,에코앤컴퍼니,10855,장점이자 단점으로 야근은 없지만 업무시간에 모든것을 소화해야한다. 다양한 분야의 업무에 손을 대야하기 때문에 매번 배워야한다.
30,에코앤컴퍼니,10855,업계 특성상 급변하는 시장에 맞춰가야하다보니 일에 대한 흥미나 열정이 없다면 비추
31,에코앤컴퍼니,10855,야근은 없지만 다들 바쁘게 일하다보니 평소에 친해지기 어려운점이 있다. 회식도 많지 않다보니 더욱 그런거 같다. 그래도 다들 젊다보니 자리가 있으면 금방 친해질 수 있다.
32,에코앤컴퍼니,10855,눈치는 안주지만 업무로 인해 연차 못쓸때도 있음 바쁠때는 정말 바쁨
33,에코앤컴퍼니,10855,젊은 직원들이 많아 활동적일거 같지만 꽤나 차분한 분위기이다. 물론 회식도 자주하지 않는다. 좋아하는 사람도 있겠지만 활동적이고 회식을 좋아하는 사람에겐 단점일 수 있겠다.
34,에코앤컴퍼니,10855,1. 조용한 업무 분위기가 장점이자 단점 2. 야근 없지만 업무시간 업무 철저 3. 경력자화 되어가고 있음
35,에코앤컴퍼니,10855,문서작성 안함 협업 별로 없음 전체적인 체계가 없으며 윗사람 마음에 들면 그만임 회식 살짝 강요
36,에코앤컴퍼니,10855,"사원 복지의 개념이 희박함. 스타트업이지만 일은 힘들어도 연봉이 세거나, 나중에 경력이 되는 스타트업의 장점이 존재하지 않음. 단순업무지만 양이 많아서 업무강도가 수월하진 않다."
