,company_name,company_id,review_text
0,㈜카카오스타일,2037,"- 경쟁사 대비 아쉬운 사업 방향성, 카카오 시너지 부족"
1,㈜카카오스타일,2037,- 구체적인 전략이나 방향성을 잘 모르겠어서 아쉬움 -
2,㈜카카오스타일,2037,무능한 팀장이 너무 큰 권한을 가지고 있다 팀장의 무능함을 꼬집어도 변화가 없음
3,㈜카카오스타일,2037,기존에 있던 복지들이 종종 없어지고 능력이 있는 분들부터 탈출하는 분위기
4,㈜카카오스타일,2037,점점 복지가 축소되고 있다. 재택근무 축소 및 여러 복지가 축소됨
5,㈜카카오스타일,2037,특정 직무나 부서에 대한 신뢰가 큰 회사인것 같다. 개선되면 좋겠다.
6,㈜카카오스타일,2037,글로벌 사업 실패 등 굵직한 사업들이 성공적이지 못했으나 아무도 책임지지 않는다
7,㈜카카오스타일,2037,다들 너무 바쁘고 긴박하게 업무를 처리하고 있음. 성장동력이 이제 없음.
8,㈜카카오스타일,2037,앞으로의 목표와 비전을 모르겠음. 서로 조심하는 분위기. 빠르게 커진 만큼 다소 느려진 속도. 팀바팀이겠지만 밀도 있는 빠른 성장은 기대하기 어려움.
9,㈜카카오스타일,2037,수준 미달의 리더들이 많이 포진되어 있습니다. 특히 이렇게까지 많은 인원이 있어야 하나 싶은 조직이 많고 대부분의 구성원들이 본인 회사에 대한 프라이드가 엄청납니다. 본인 회사에 대한 객관화가 필요해 보입니다. 이정도의 복지를 어디서 돈이 나와서 하는지도 잘 모르겠고 망하진 않겠지만 높은 확률로 구조조정 등 후속조치가 일어날 수 있는 회사로 이직을 희망하고 계신다면 별로 추천드리지 않습니다. 카카오 아닙니다. 복지 좀 좋은 일반 중소기업입니다.
10,㈜카카오스타일,2037,단지 회사에 오래 다녔다라는 이유로 리더가 되었지만 능력없는 리더 때문에 팀원들이 고생함
11,㈜카카오스타일,2037,무늬만 카카오 내부적으로 정말 시스템이 안 갖춰져 있고 프로세스가 갖춰지지 않은 회사이다 사실상 이제 무능한 사람이 대부분으로 일하기도 힘들어졌다
12,㈜카카오스타일,2037,열정이 느껴지는 환경은 아닙니다. 많은 것을 배우고 싶고 도전하고 싶다면 맞지 않을 수 있습니다
13,㈜카카오스타일,2037,급여가 굉장히 짬.. 팀끼리 단합이 심했는데 이건 개인적 성향에 따라 장점이 될 수도 있을듯
14,㈜카카오스타일,2037,수평적인 척 하지만 실상은 탑다운인 회사. 결코 자유롭지 않은 의사결정 분위기
15,㈜카카오스타일,2037,온보딩이 잘되어 있지만 신입이 정규직으로 들어가기엔 어려울 수 있음
16,㈜카카오스타일,2037,낮은 연봉테이블 줄어드는 복지 (최근 많은 복지들 없어지는중) 판교 이사로 접근성 떨어짐
17,㈜카카오스타일,2037,업무강도가 팀바팀이 너무 강하고 일이 너무 많을때 너무 많은 근데 그게 당연한 분위기
18,㈜카카오스타일,2037,그 발전 가능성이 단순 가능성으로만 남을 수 있다는 것이 단점
19,㈜카카오스타일,2037,회사 전체적인 분위기는 좋지만.. 팀바팀이 강한 듯 합니다..
20,㈜카카오스타일,2037,"이제 곧 사라지는 풀재택, 이전 위치에서 멀리 이사하는 회사 위치"
21,㈜카카오스타일,2037,"직원들 사기를 올리는 법을 모른다. 최근엔 일부로 사기를 꺾어서 인력 감소를 유도하는 것이 티나긴 함. 직원들의 리소스와 역량을 최대치로 끌어올리는 법을 모르니, 사람을 계속 뽑고, 그러다보니 사람이 넘쳐나고 여전히 개개인의 리소스는 부족한 구조가 됨."
22,㈜카카오스타일,2037,사람들이 좋은데 그래서 다툼을 피하고 더 좋은 결과를 만들어 내지 못함
23,㈜카카오스타일,2037,인원이 굉장히 많은데 이 많은 인원이 정말로 필요한지 가끔 의문이 듬. 뒤에서 보면 월급 루팡하는 사람이 누구인지 보이는데 이런 직원들을 볼 때마다 현타가 옴.
24,㈜카카오스타일,2037,"부바부, 자유로운 조직문화이지만 부서별로 다를 수 있다.. 업무에 자율성이 주어지는 만큼 책임도 뒤따르고, 일단 기본적인 업무량이 많아 재택을 하더라도 야근, 주말에도 거의 일함"
25,㈜카카오스타일,2037,확실한 사업의 방향성이 없음 그때 그때 바뀌는 회사의 방침
26,㈜카카오스타일,2037,방향을 잃고 휘청거리는 느낌 유연근무제 폐지 자신감을 잃은 경영진
27,㈜카카오스타일,2037,"- 경영진과 상위 레벨 구성원들의 통찰력에 아쉬움이 크다. 운도 실력이라고 하지만 시장 흐름에 따라 자연스레 성공했던 경험을 기반으로 큰 의사결정을 하는 자리를 차지한 사람들이 많다 보니 시장 상황이 좋지 않은 요즘 시기에 속수무책으로 우왕좌왕 하는것이 눈에 띄는 점이 특히 아쉽다. - 구성원은 이커머스 경력자들인데, 경영진은 이커머스 기반으로 창업과 경영을 해온 사람들이 아니어서 서로 이해하지 못하는 지점이 존재한다. 안정적인 이커머스 운영에 익숙한 구성원들의 눈에는 이커머스 기본 인프라와 서비스 성장을 위한 목표 설정 방식 등 주로 명확한 실무 관련 개선점이 보이지만 경영진들은 스타트업 문화 특유의 혁신적인 UX, 지표 성장, 빠른 시도 등 알맹이 없는 목표만 제시하며 구성원들의 목표 업무를 수정하다 보니 경쟁사에 한발씩 계속 뒤쳐지는것을 반복하고 있다."
28,㈜카카오스타일,2037,일잘하는 팀원들이 점점 나감 시장에서 비전이 부족함..
29,㈜카카오스타일,2037,팀바팀이 매우 심함 일하는 팀만 일하고 안하는 팀은 심하게 안함 그리고 회사 성장의 골든타임을 놓쳐버려서 더이상 성장이 불가능할 것 같음 에이블리에게도 역전당한지 오래인데 경영진은 아직 이 사실을 인정 못한 듯 하다
30,㈜카카오스타일,2037,프로젝트 팀을 벗어나는 순간 의사소통이 어려움 실적 압박 판교 이사 이슈
31,㈜카카오스타일,2037,포괄임금인데 일이 엄청나게 늘어남 ㅠㅠ 풀재택도 24년도에 사라지고 판교로 이사가는 상황에 회사가 뒤숭숭함 복지도 점점 사라지고 조만간 대거 퇴사할거같단 생각이...
32,㈜카카오스타일,2037,"경영진의 선택, 잘못은 항상 우리탓 그리고 이것 저것 많이 하는데 정리 되는게 없음"
33,㈜카카오스타일,2037,돈을못벌고있으니 쓸데없는 잡다한업무가 시시각각 들어옴..
34,㈜카카오스타일,2037,"어느순간 업무량이 너무 많아져서,,힘들었는데 이걸 혼자 해결하기보다는 동료들과 같이 해결해나가면 충분히 극복 가능."
35,㈜카카오스타일,2037,"• 초기 멤버 및 카카오 인수 전 합류한 멤버들의 알 수 없는 어깨뽕과 자부심, 그들만의 리그 • 리더들의 리더십 부재 (비개발) • KPI 없음 (시시때때로 바뀜) • 자유롭고 수평적인 문화를 악용 및 착각하여 비즈니스 매너를 잊고 일하는 크루 존재 • 커머스 조직 리더 및 경력 MD 부재 (MD 조직인데 MD 경력이라곤 1도 없는 리더들을 앉혀놓고 에이블리랑 계속 비교질하고 마이크로 매니징함, 기존 세력들의 텃세 또한 심각함. 특히 소호!) • 지인 채용이 무분별하게 이루어짐 (레퍼 체크 없음, 데려오자마자 얼마 안돼서 파트리더 등의 자리 만들어서 앉혀주기 바쁨) • 대시보드 시스템 미흡 (커머스인데 원하는 데이터를 손 쉽고 빠르게 볼 수 없음) • 현금성 복지 없음 (지그재그 50,000포인트 주던 것마저 최근 없애버림) • 보여주기식의 과도한 의사소통 (슬랙지옥. 슬랙으로 일하는 척만 하는 사람 다수, 그것만 보고 일 열심히 한다 안한다 평가하는 무능력한 리더는 덤)"
36,㈜카카오스타일,2037,탑다운 내리는것을 즐기지만 실력이 없어서 애매한 업무 지시가 잦고 본인이 지시한 업무임에도 최대한 책임은 회피하고싶어서 항상 의사결정이 느린 그룹리더 존재. 욕심은 크지만 영업 내실이 없어 본인이 지시한 내용이 어떤 파급력과 무력감을 초래하는지 전혀 모르는 수준의 인물이 한명 있음. C레벨은 해당 인물을 진취적이고 도전적이라 생각할지 모르겠지만 매순간을 처세로 넘기는 편이지 현실적인 중장기 플래닝이 불가함. 실무진의 피드백을 이해 못하고 불통 수준이나 마이크로매니징을 놓지 않아 모두가 괴로워하는 중
37,㈜카카오스타일,2037,풀재택이어서 같은 팀과 만나는 시간이 적었던 점이 아쉽습니다.
38,㈜카카오스타일,2037,텃세도 심하고 사람 스트레스 많아요 팀바팀인데 야근 많이 하는곳 많이함
39,㈜카카오스타일,2037,경영진의 의사결정이 아쉬움. 판단미스로 적자폭 큰 상황
40,㈜카카오스타일,2037,"CEO의 무관심 우유부단한 그 아래 책임자 그아래 입만 산 아첨꾼들 소호팀의 키만크고 일안하는 리더(심각함, 책임감 제로, 그냥 무슨일을 해야하는지 모름, 인턴보다 못한 지식 수준) 출퇴근이라는 중요한 문제를 두고 직원에게 근무지 공개 안함"
