,company_name,company_id,review_text
0,피앤피시큐어,7190,성장가능성이 조금 둔화되는것 같긴하다 향후먹거리가 잘 될지 모르겠자
1,피앤피시큐어,7190,1. 잦은 회식(회사에서 매달 돈 줌) 2. 주말껴서 가는 팀/실/부서 워크샵 > 금액 부족하면 각출함...ㅋ 3. 옛스러운 마인드 4. 가끔 외부 동호회보다 못한 업무 프로세스 5. 나는 되고 너는 안된다는 상사의 마인드
2,피앤피시큐어,7190,"개방적인척 하지만 극보수적인 경영진, 눈가리고 아웅식의 경영방식."
3,피앤피시큐어,7190,자율출퇴근제가 없는 것이 조금 아쉽습니다... 그외에는 다 좋아요.
4,피앤피시큐어,7190,"1. 점심 식사가 제공이 안된다. 2. 건물은 8층까지 있어 좋지만, 사용하는 층은 많이 없다."
5,피앤피시큐어,7190,1. 옛스러운 마인드 2. 마이크로매니징 3. 구내식당 미존재
6,피앤피시큐어,7190,1. 마곡 사옥으로 이전하면서 기존 판교에서보다 복지나 시설에서 많이 부족해지는걸 보면서 아쉬움이 느껴짐 노력하고 아니라고는 하지만 어쩔 수 없는 부분인듯
7,피앤피시큐어,7190,일이 많으면 야근할때도 있고 바쁜 경향이 없지않아 있다. 조식이 항상 같다.
8,피앤피시큐어,7190,"보고를 위한 문서 작업이 많은 편, 대리과장급이 많이 적은 모래시계형 회사, 인력이 부족하여 업무 부하가 오는 상황, 업무 시간 이후 자기관리가 필수로 요구되는 회사"
9,피앤피시큐어,7190,젊은 기업치고 업무 분위기가 매우 경직. 일부 팀장들의 과도한 권력남용. 실세에게 찍히면 회사생활이 고단해질만큼 기업 규모에 비해 저급한 문화 존재.
10,피앤피시큐어,7190,1. 전월세 이자 지원(5천~1억) 말고는 현금성 복지 없음 2. 마곡사옥 이전 후 복지가 없어진게 많음 3. 복지가 진짜 없음 4. 마이크로매니징을 하고싶어하는 경영진
11,피앤피시큐어,7190,완전체 사장. 절차 강조. 보직과 관계 없는 불필요한 업무와 고민.
12,피앤피시큐어,7190,"갑자기 기업규모가 커지면서 인원도 늘고 일도 늘었는데, 조직문화는 바뀌지 않는 것 같습니다. 전직원 대상 조직문화/업무프로세스/상사와 부하직원 관계개선 등의 강의(외부업체 강사 초청)를 들으면 좋을것 같습니다."
13,피앤피시큐어,7190,최근 들어 퇴사자가 많이 늘어나고 있는데 인력충원이 빠르게 되지 않는 것 같음. 퇴사할 것 같은 사람들이 많은데 빨리 괜찮은 인원들이 들어오면 좋을 것 같음
14,피앤피시큐어,7190,본인 성장의 한계 존재 마곡 이전하면서 휴양시설 구내식당 헬스장 없어짐
15,피앤피시큐어,7190,마곡으로 이전하면서 출퇴근 시간이 기존보다 많이 증가 되었다.
16,피앤피시큐어,7190,체계적이지 않은 시스템 내가 노력하지 않으면 자기 발전하기 힘듦
17,피앤피시큐어,7190,인원 충원에 대한 노력을 하는건지 모르겠다 인원충원이 가장 필요한 상황
18,피앤피시큐어,7190,가끔 이해가 가지 않은 일들이 있음 . 반복되는 업무들이 조금 있음
19,피앤피시큐어,7190,"실, 팀 등으로 조직이 나뉘어져 있고 리더라 불리는 인원도 많음 팀간 소통이 잘되지 않는 것으로 보이며, 리더 간 소통도 원활하지 않은 것 같음"
20,피앤피시큐어,7190,많이 사라지긴 했지만 여전히 힘있는 사람들로 인해 남아있는 꼰대문화
21,피앤피시큐어,7190,"1)업무에 비해 급여가 너무 적음. 2)동종업계 대비 업무는 많고, 급여는 적으나 사람은 고급진 사람들만 원함."
22,피앤피시큐어,7190,이해 안 가는 사람들은 어느 회사에나 있지만... 뭐가 문제인지 모르겠지만 사사건건 떠들고 다니는 사람이 하나 있어 나는 불편했지
23,피앤피시큐어,7190,부서마다 업무강도가 케바케 엔지니어는 지방에서 꽤 근무 할 수도 있음.
24,피앤피시큐어,7190,"회사가 커짐에 따라 직원이 늘고, 관리자도 늘어나 프로세스가 증가하는 추세. 프로세스가 늘어나는건 어쩔수 없으나 이걸 왜 해야하는지 설명해주지 않고 그냥 해라는 식. 줄어드는 복지 혜택 홈페이지에 기재된것과 다름"
25,피앤피시큐어,7190,복지가 점저 없어지는 느낌이다 복지가 없어지면 대체할 수단으로 직원들에게 지원했으면 좋겠다
26,피앤피시큐어,7190,많은 부분에 대해서 노후화되었다는 느낌을 많이 받는 회사
27,피앤피시큐어,7190,더 높은 연봉을 받고자 퇴사하는 인원이 근래에 늘어나는 추세인 것 같다
28,피앤피시큐어,7190,중식이 공짜가 아니라서 좀 아쉽다. 물론 중식의 비용을 회사에서 지원해준다고 하지만 그래도 중식이 공짜가 아니라는것이 아쉬울 뿐이다.
29,피앤피시큐어,7190,관리자들이 통제하려는 모습이 강해 자율적인것 같으면서도 아닌것 같은 그런... 눈앞에 있는 이익에 너무 목매는것 같어
