,company_name,company_id,review_text
0,휴버텍,789,현재 발전없이 많이 정체되어있는 느낌입니다. 분위기도
1,휴버텍,789,복지가 점점 줄어들고 있음. 무분별한 사업확작으로 인해 부담은 직원몫.
2,휴버텍,789,사이트 특성상 새벽작업이 많아서 밤에 많이 일을해야됩니다.
3,휴버텍,789,내 할일을 제대로 못하면 지옥이 펼쳐질 것이다.... 일 못하는 루팡들 좀 있음
4,휴버텍,789,높으신 분들이 직원들한테 아끼려고 하는게 눈에 보여서 아쉬움
5,휴버텍,789,"몇년 전부터 대표의 독단적인 행동으로 인해 고급인력들 다 이탈하고, 지금도 현재 진행형으로 나름 시스코 골드 파트너였고 NI 회사로 네임밸류 있었으나 점점 나락가는중…네트워크 업계에서 다 소문나서 고급 인력 뽑기 힘들 것으로 예상. 결론 메인 고객사 볼륨도 줄어듦. 꼭 확인하고 입사하세요."
6,휴버텍,789,급여가 안오른다. 눈치껏 올려야 됨. 은근하게 라인이 있음
7,휴버텍,789,그나마 있는복지마저 다 사라져 메리트가 없는 기업이 됨
8,휴버텍,789,네트워크 엔지니어의 업무 특성상 낮에는 사무업무를보고 밤에는 망 점검 또는 조치를하러가야함. 경영진의 문제인지 회사의 문제인지 급여가 당시 경력에 아무런 도움이 안되는 사무직보다 연봉이 작았으며 이 와중에도 직원들을 이용해 회사돈만 더 부풀리려고 했던걸 기억
9,휴버텍,789,윗대가리가 너무 많다. 자리만 지키려고하는 사람이 많다.
10,휴버텍,789,"점심밥값 개인부담. 동종업계 대비 상당히 작은 신입초봉. (새로운 부서 신입 초봉은 또 높음, 다른 팀에서 1~2년 일한 직원보다 높은건 이해가 안간다.) 회사 분위기가 자유로워서, 으쌰으쌰 회식 분위기 그런게 없다. 단점으로 볼수도있을듯."
11,휴버텍,789,보고를 위한 보고 뭔가 주먹 구구식의 느낌 그러나 낫배드
12,휴버텍,789,어쩔수없는 야근 및 주말작업.. 아쉬운 야근수당 및 주말수당
13,휴버텍,789,"대표이사 한명이 회사 이미지를 깍아 먹는 회사, 최근까지 장기 근속자가 많았지만, 대표이사의 잘못된 판단으로 대부분의 장기 근속자가 퇴사하고 현재는 얼마 남지 않았으며, 신규 사업으로 다시 재도약을 꿈꾸지만, 그 마저도 대표이사의 부족한 비즈니스 감각으로 미래가 불투명해 보이고 비전이 없어 보임."
14,휴버텍,789,"야근 수당이 별도로 없으며, 새벽 근무시 평일 1만 5천원, 주말 2만 5천으로 근무수당이 제한되어 있음, 주말에 근무할 때가 종종 있는데 너무 수당이 적음."
15,휴버텍,789,연봉 인상률이 높지 않음. 직원들의 말을 대표가 귀기울여주지 않는듯.
16,휴버텍,789,"적은 연봉, 일부 직원이 아래 직원을 막대하는 경우가 있음"
17,휴버텍,789,"야근 출장이 잦으며, 업무가 많음 업무의 강도가 높아 적응이 힘듦"
