,company_name,company_id,review_text
0,㈜에스지컴,10830,분위기가 좀 경직되어 있었습니다. 나름 뭔가 밝게 해보려고 이것저것 하는거 같지만 전 무서웠어요
1,㈜에스지컴,10830,팀바팀으로 어느 팀에 들어가느냐에 따라 업무 환경이 크게 달라짐
2,㈜에스지컴,10830,내부 문서에 대한 엄격한 절차로 인해 내부에서 받는 스트레스가 더 큼
3,㈜에스지컴,10830,시기별로 일이 많음. 몰릴때 많이 몰리지만 쉴때는 쉬는 시간을 충분히 주는 편임.
4,㈜에스지컴,10830,단순서류보고가 너무 많아 상당히 비효율적.행사의 다양성 상실 햇던거 매년반복 꼰대심함
5,㈜에스지컴,10830,단순 보고를 위한 비효율적인 문서 작업이 너무 많으며 제한된 인원을 가지고 너무 많은 프로젝트를 진행하려고 한다.
6,㈜에스지컴,10830,퇴사하는 사람들의 반은 내부 서류 때문에 나가는듯. 내부 서류의 산. 대표가 말이 너무 많음. 잡플래닛에 리뷰쓰지 말라고 함.
7,㈜에스지컴,10830,Btl 특성상 야근이 많고 업무량이 실무진에게 많이 몰려있음 팀이 여유로울때도 지원을 많이감
8,㈜에스지컴,10830,복지 없음 사원들은 정산하다가 퇴근 사원들이 크기 힘든 구조인건 확실
9,㈜에스지컴,10830,단순 보고를 위한 문서 작업이 많아서 비효율적인 면이 있음
10,㈜에스지컴,10830,단순보고의 체계가 너무 많은 사람들을 걸쳐야하고 야근이 생각보다 생각이상으로 많습니다. 야근이 너무 너무 많아요. 1팀 2팀 3팀 중 2팀이 제일 많아요 그만큼의 대우를 같이 해줬으면 합니다. 그래도 일이 많기 때문에 배울점은 확실히 있을듯 합니다.
11,㈜에스지컴,10830,주말 근무가 많아서 바쁜 시즌에는 일상 생활에 지장이 있기도 합니다. 복지 및 내부 사항들이 수시로 매년 매분기 너무도 많이 바껴서 나중에는 그러려니 합니다. 승진 및 본부 인원 배치 역시 기준이 없는 편입니다.
12,㈜에스지컴,10830,과한 보고절차가 많고 유도리가 없는 측면도 있었다고 느껴짐
13,㈜에스지컴,10830,대표를 위한 대표에 의한 대표에게 충성을 원하는 구조 하고 싶은거 보다는 하라는거 잘하면됨
14,㈜에스지컴,10830,분위기가 딱딱하고 다운되어서 부담이 좀 되었습니다 실행시 분위기 바쁨
15,㈜에스지컴,10830,모든 결정권을 이사 및 대표가 가지고 있다 남초회사 문화 야근 출장이 많음
16,㈜에스지컴,10830,대표 위주의 경영이 완전 위주로 득실이 있다고 봄. 복리후생이 좀 더 개편되었으면 좋겠음. 연봉협상에서 다소 일방적으로 진행됨.
17,㈜에스지컴,10830,연봉이 너무 작고 야근이 많음 하지만 야근수당 없음 대표 한마디에 모든 것이 초점을 맞추고 흘러가는 극 수직적인 회사
18,㈜에스지컴,10830,"잦은 밤샘! 업무로 인한 밤샘 철야에도 야근 수당 X, 식대 1만원이 전부. 인원에 대한 고려없는 목표와 스케줄. 사원 대리급의 부족으로 단순 업무가 과중하여 퇴사율이 높다. 오래된 일부 직원들의 꼰대마인드 장착과 입방아로 견디기 힘들다."
19,㈜에스지컴,10830,업무량 많아 잦은 야근 수직적 기업문화 광고주들의 갑질로 감정노동 필요
20,㈜에스지컴,10830,야근을 강요하지 않지만 야근하지 않으면 분위기가 싸해짐 남은 업무량을 고려하지 않고 주말 출근을 대놓고 반기지 않으며 일은 빨리 끝내기를 원함
21,㈜에스지컴,10830,"비합리적 인사평가 제도, 연말 연봉협상이라기엔 너무나도 일방적인 진행과정과 야근을 당연시하는 문화"
22,㈜에스지컴,10830,주말출근많음. 보상휴무제도가 있지만.. 다 사용하지 못하는 경우가 많음
23,㈜에스지컴,10830,"엄청 바쁠땐 매일 야근,휴일 출근은 기본이고 점심시간도 제때 못 지키고 11시가 넘어서 퇴근하더라도 지하철이 끊지기 않아 택시비를 지우너 해주지 않는,,,,직급이 사원이라면 과장,본부장이 남아 있음에 따라 의미없는 야근을 하는 날이 많음."
24,㈜에스지컴,10830,연봉이 많은것도 아닌데 수당 안줌. 1년차에 연차 없음 (이직자도) 복지가 없음.
25,㈜에스지컴,10830,단순 보고를 위한 쓸데없는 문서가 너무많고 복잡스럽다. 사공이너무 많고 서류를 중요시한다.
26,㈜에스지컴,10830,엄청난 수직구조로 대표 이사의 왕국처럼 느낄 수 있음 초임 멤버가 많은 곳이기 때문에 그들은 마음을 열고 직원은 받아주지만 생각보다 적응하기 힘든 부분 있음
27,㈜에스지컴,10830,정시퇴근이 절대로 불가능인 것 같다 여기를 다녀보고 깨달은것이 저녁제공인 곳은 무조건 야근이 엄청 많다는 것을 깔고있어야함
28,㈜에스지컴,10830,야근헬파티 주말출근도 해야함 주변에 먹을것도 없음 맨날 같은 음식을 먹어야함 청담에 위치해 밥 값도 비쌈 클라이언트의 갑질이 심한듯 함
29,㈜에스지컴,10830,"회사 매출에 비해 직원 급여 및 복지는 별로. 임원은 가족같은 분위기라 말은 하지만 직원은 개인의 삶과 양립이 안되어 야근 및 주말근무하며 소비되다 번아웃 됨. 내부 보고 문서 타 기업에 비해 많으며, 대표가 직원의 월급을 일일이 보낼 정도로 대표 중심의 동네 구멍가게 처럼 운영."
30,㈜에스지컴,10830,단기에 급성장하여 매출규모 대비 복지처우가 개선 중인 점. 장기적인 안목으로 바라봐야 할듯.
31,㈜에스지컴,10830,비합리적인 인사평가 제도 / 잦은 야근과 철야 근무(야근 및 철야 수당 없음) / 주말 근무가 비일비재 / 강한 업무 강도
