,company_name,company_id,review_text
0,다노,8681,"통제가 안 되는 자유로움과 도저히 동감해줄 수 없는 대표 그들만의 경영방식, 사고 등으로 인해 회사가 이 지경까지 고꾸라진 것 같다"
1,다노,8681,방향성을 잡아주는 사람이 없어서 다들 중구난방 돈이 줄줄샘
2,다노,8681,회사 자체가 불안불안해서 그게 단점? 인것 같습니다..
3,다노,8681,복지가 많은 편은 아님 회사 위치가 조금 애매했음
4,다노,8681,전문적 커리어 쌓기 어려움 중소 특유의 얕고 빠른 업무가 주
5,다노,8681,방향성이 계속 바뀌었고 그 주기가 짧게는 몇달이 되었기에 혼란스럽기도 했다
6,다노,8681,연봉이 매우 적은 편이었고 열정을 빌미로 체계는 없고 매우 많은 오버 커뮤니케이션이 있었다
7,다노,8681,모든 중소기업이 그렇겠지만 체계가 없었고 무슨일을 하려는 건지 이해할 수 없을때가 많음
8,다노,8681,"프리랜서다 보니 급여가 일정하지 않은 점, 재택근무로 인한 번아웃 등"
9,다노,8681,"무능하고 감정적인 경영진, 한 치 앞도 회사가 어떻게 될지 예상하지 못하고 이상적이고 낙천적인 상상만 하며 위험이 되는 결정을 한다 결정할 때는 모든 책임은 대표가진다고 하지만 모든 결과를 직원들에게 돌리고 직원들에게 타 직원 뒷담화를 많이 해서 으쌰하는 분위기 만들기 어려움"
10,다노,8681,급여 처우 복지가 전반적으로 아쉬웠음. 스타트업 치고도 매우 짠 편
11,다노,8681,대표가 회사에 신경 안씀 대표가 손바닥 뒤집듯 방향을 계속 변경해 지속적인 매출 하락 중
12,다노,8681,연봉 깍아먹기. 입사할때 계속 연봉 깍음 많은 분들이 연봉 깍고 들어왔다 함 제품 전략 미숙
13,다노,8681,사람을 중요하게 생각하지 않아요 돈을 너무 적게줘요 사업을 갑자기 정리해버려요
14,다노,8681,"뭔가... 중심이 없고 체계적이지 않았다, HR이나 기업 문화에 대한 담당자가 없었다"
15,다노,8681,너무 이상적인 그림을 그리고 있어서 사업의 경쟁력이 갈수록 퇴보하는 느낌.
16,다노,8681,일하는 것에 대한 목표가 뭔지 모르겠음 사기저하가 잘됨
17,다노,8681,재정이 약해 위태롭다 재정이 약해서 그런지 복지는 커녕 사무환경도 너무 나빴다
18,다노,8681,너무 스타트업이다보니 갈팡질팡이 많고 변동사항이 많음 기업만의 스타일을 아직도 찾는 중
19,다노,8681,리더십의 부재로 배가 산으로 가다못해 절벽으로 떨어짐 활기차던 직원들의 사기도 꺽어지게 만드는 탑다운
20,다노,8681,"경영진의 체계적이지 않은 모습으로 하향세가 그려짐에도 불구하고, 뚜렷하게 비전이 보이지 않는 모습"
21,다노,8681,도메인이 운동과 식단인데 경쟁업체가 등장하면서 서서히 밀렸습니다. 경쟁력이 없습니다.
22,다노,8681,위에 모든 장점에도 불구하고… 1)수익성 없는 사업 2)좋은 직원들을 잘 뽑아놓고 잘 쓰지 못함 3)방향성 없는 경영진
23,다노,8681,성장방향이 여전히 막막하고 사람들이 능력을 발휘하지 못해요. 무엇을 하고싶은지 절실함이 전혀 느껴지지 않았다고 느낀건 저뿐일까요.
24,다노,8681,대표 마이웨이 방식이고 비전 알고있냐는 질문을 하는데 비전을 공유하고 동기부여를 주고나서 그런 얘기 했으면 좋겠음
25,다노,8681,경영난이 올때까지 방치했던 서비스는 아쉬웠다. 프로덕과 마케팅의 소통이 잘 안 됌. 고인물 하나가 물을 다 흐린다.
26,다노,8681,리더와 너무 타이트하고 가까운 관계를 요구 받는 느낌. 너무 잦은 면담이 서로 불편한 느낌이었어요.
27,다노,8681,복지가 없다. 자사 제품 할인이 유일한 복지다 .. 월루 있음. 원팀이 아닌 것 같음.
28,다노,8681,"-미래 불투명 -아젠다가 없는 형식적, 일방적인 전사회의"
29,다노,8681,대표가 육아에 더 매진하고 있음 영업이익이 계속 떨어지는 중이라 발전 가능성에 대한 의문이 듬
30,다노,8681,"대표가 결정을 못함, 두 대표 의견이 각자 다름(둘이 좀 맞춰오면 좋겠음), 대표가 입이 가벼움. 전사회의에서는 대역죄인 정중한 모습이지만 팀대대표로 만났을 때 다른 팀 험담등 믿음을 얻기 어려움, 어느정도의 탑다운은 필요한데 전혀 없어 이 사업 저 사업 벌리다 정작 중요한 것을 놓치고 식품판매 외 모든 서비스 종료"
31,다노,8681,경영진들의 좁은 시야로 의사결정을 하고 회사가 어떻게 돌아가는지에 대한 무관심으로 인하여 회사의 앞길이 불투명해짐
32,다노,8681,- 통제 없는 재택근무 - 통제 없는 유연출퇴근제 - 서로 하고 싶은 말을 다 함. 누가 봐도 업무 실수인 경우에도 잘못한 사람이 핑계의 말을 계속 함. 근데 다 들어줌. - 연봉 인상의 기준이 없이 경영진 기분대로 이루어지는 것처럼 보임. - 회사 기준 : 인력 낭비
33,다노,8681,감을 잃음. 방향성과 비전도 잃음. 업력에 비해 내공이 없음.
34,다노,8681,함께 일했던 동료들이 짧은 시간 내에 다 퇴사함 인원 충원이 느려 업무가 제대로 돌아가지 않았음
35,다노,8681,경영진 및 리더급이 무능하니 사업 방향성 제시도 안되고 보고 배울게 없음.
36,다노,8681,"누구나 대표에게 이야기를 할 수 있고, 업무를 주도적으로 찾아서 할 수 있지만, 그 누구에게도 결정 할 수 있는 권한을 주지 않음. 결정의 권한이 없으니 치열한 책임을 질 필요도 없었고, 결정적인 순간에 실무자의 올바른 인사이트가 빛이 바래짐"
