,company_name,company_id,review_text
0,엔시큐어,7187,재직당시 인사팀에 남자과장님인가 직급은 정확히 기억안남. 복장가지고 한마디하시고 운동화신었다고 뭐라고하는 회사 처음봄. 아무리 신입사원이라지만 나름 복장은깔끔하게 입고다녔는데 본인옷이나 잘 신경쓰셨으면 좋겠습니다.
1,엔시큐어,7187,정체되어있음. 계속 정체될가능성이 큼. 문제는 현재의 상태를 유지만을 원하는거 같으며 그또한 버거워하는 느낌이듬
2,엔시큐어,7187,연봉이 적음 왜 알짜배기 대리~과장급들이 나가는지 생각하지 않음
3,엔시큐어,7187,"GPS 출퇴근, 챗바퀴도는 사업, 성장성이 안보임..."
4,엔시큐어,7187,팀마다 사람이 적은 편이고 그로 인해 업무가 조금 과중된다.
5,엔시큐어,7187,연봉이 아쉬움. 신입 기준 업계 최하위 일듯...? 복지도 점점 없어지는 추세.
6,엔시큐어,7187,술을 너무 자주 먹는다. 술먹을 때는 너무 보수적이다.
7,엔시큐어,7187,1. 연봉이 매우매우 적다. 업계 최하위 수준 2. 일하는 사람만 한다. 사/대리급만 갈려나감 3. 과/차창급 이상은 매우 고여있다. 4. 특정 갑사에 매우 끌려다닌다. 5. 유튜브나 SNS에 나오는 좋지 않은 회사 조건에 대부분 일치한다. 6. 장점 외 모든것이 단점이다.
8,엔시큐어,7187,성장하다기보단 정체되어 있음. 경영진들이 뭘하려고는 하는거같은데 결과적으론 안됌
9,엔시큐어,7187,"자유로운 분위기이기에 업무상 원칙과 프로세스가 잘 지켜지지 않는 경우가 있음. 중간관리자가 많이 없음,"
10,엔시큐어,7187,사원들에 대한 관심이 부족하여 어떤 점에 대한 부분이 개선이 필요한지 알지 못하고 연봉에 대한 개선이 필요함
11,엔시큐어,7187,복지제도 많은 듯 하나 거의 쓰지 못하는 문화인 듯 합니다. 대표님은 좋으시나 중간 계층이 너무 없어 윗분들과 소통이 잘 되지 않으며 꼰대가 많습니다.
12,엔시큐어,7187,회사를 생각하는 마음이 적은 것 같다. 어떻게든 본인이득을 먼저 생각하는 것 같다. 팀이나 본부별로 하나가 되야하는데 점점 자유로움 속에서 개인주의적이 성향이 점점 더 커지고 있다고 생각한다. 회사가 아니라 불만 가득한 학교같은 분위기가 많은 것 같다. MZ세대가 불만이 많다고 하는데 부장급 이상들이 불만이 많은 것 같다. 직급이 높으면 높을 수록 불만이 많아지는 것 같다. 밑에 챙겨준다고는 말하지만 그런걸 챙겨달라는 것이 아니다. 무엇이 필요한지 생각해주셨으면 한다.
13,엔시큐어,7187,술 많이먹을수있음 낮은 연봉 코로나로인해 짤린 복지 군대문화
14,엔시큐어,7187,복지나 급여적인 부분이 다소 적음 좀더 신입이나 연차가 쌓였을때 급여를 높여주면 좋을듯함
15,엔시큐어,7187,"신입이 와서 배울껀 딱히 없다 생각함, 적은 연봉, 부서 바이 부서별이겠지만 부서 내부에 정치질 하는 사람도 있어 보였고, 좋은 사람도 있겠지만 그 만큼 꼰대짓 하는 사람도 있음, 중간이 없다는게 좀 치명적인 단점으로 보임"
16,엔시큐어,7187,업계 최저 수준의 연봉. 그나마 있던 복지들도 사라진 상황. 사~대리급들이 매번 퇴사하지만 그 이유 조차도 잘 모르는 경영진...
17,엔시큐어,7187,최고의 복지는 연봉이라는 말이 있는데 연봉이 적습니다. 어느정도의 성차별도 존재합니다.
18,엔시큐어,7187,"위에서 정리가 안되 밑에사람들이 힘듦, 대책없는야근, 극악의 연봉, 복지는 원래 없지만 더 없어짐"
19,엔시큐어,7187,중간 연차가 없음. 개발자 연봉 업계 최하위 수준. 대우도 별로... 복지는 거의 없는 거나 마찬가지
20,엔시큐어,7187,경영진이 좀더 회사의 나아갈 방향을 구체적으로 잡았으면 하네요. 제대로된 업무 교육을 받기 어렵습니다.
21,엔시큐어,7187,"칼퇴 가능하지만 배움이 없는 곳, 경력 쌓이면 어떻게 회사돈 써야하는지 알려주는 곳, 일을 가르쳐주지도 않고 모른다고 하는 곳"
