,company_name,company_id,review_text
0,앤시정보기술,4221,급여를 합리적으로 책정하지 않습니다. 무조건 싸게. 잡 업무가 좀 많습니다.
1,앤시정보기술,4221,단점 이기업이 존재하는 자체부터가 단점이다 항상 제자리에 맴도는 기분
2,앤시정보기술,4221,연봉협상이 협상이 아니다 너무 작아서 제일 큰 단점이다
3,앤시정보기술,4221,상주라 신경을 안 써줌 복지없음 급여 개짬 이돈받으면서 어떻게 다녔나 싶음
4,앤시정보기술,4221,인금인상 이 이루어지지 않으므로 연봉협상 이나 급여 인상에대해 생각할필요가 없음 인상을 위해 퇴사를해야함
5,앤시정보기술,4221,연봉협상을 양방향이 아닌 한방향으로 정함 금액 마음에 안들면 퇴사할꺼냐고 대놓고 물어봄
6,앤시정보기술,4221,사업분야가 넓고 사원이 많아 가족같은 분위기는 느낄 수 없음 각자 도생
7,앤시정보기술,4221,회사의 급여 및 복지로 봤을 때 다른 회사에 비하여 턱 없이 부족함 중간 직급의 대리 및 과장의 부재로 인해 업무 적응의 어려움이 있을 수 있음
8,앤시정보기술,4221,"업무의 효율적인 부분과 급여, 사업의 방향성에서 부족한 점이 많이 있습니다."
9,앤시정보기술,4221,"연봉협상 자체가 되지않고, 대화한다하여도 지체되기 때문에 근로자가 손해. 법적으로는 문제가 없지만. 다니면 다닐수록 손해라서 1년후에 이직하는것을 권고"
10,앤시정보기술,4221,연봉이 비교적 낮으며 인상도 늦고 더딥니다. 협상시 조율하기가 힘들어요
11,앤시정보기술,4221,먼저 크게 보면 연봉협상이 매우힘듬.... 소액금액만 상승 가능 함 파견 및 급한데로 인원을 배치하고 인원을 소모품처럼 돌려막기 할려고함 특히.... 자격증 회사 등급을위해 자격증 취득 강요함
12,앤시정보기술,4221,전국에서 동종업계 최저 연봉이 아닐까 싶음 그냥 급여 부분은 포기하는 게 나을듯
13,앤시정보기술,4221,단점....연봉협상...통보 기대도 하지마세요 안합니다 한다하더라도 사장계산에 따른 금액이 측정됨니다... 휴가////도 사장 마음데로 입니다
14,앤시정보기술,4221,단점으로 연봉협상 및 통보라는게 없고 본인이 직접 말해서 해야할거 같고 원하는 연봉을 말하면 반영이 안되고 그냥 사장 마음 이고 택도 없는 협싱 통보 입니다
15,앤시정보기술,4221,야근수당 없음. 중간급들 개발자들이 없음. 거의다 신입이 처리해야됨. 연봉 동결 통보.
16,앤시정보기술,4221,연봉이 너무할정도로 작음. 부산에서 이정도로 연봉이 낮은 회사가 있을까..싶을정도로 작음
17,앤시정보기술,4221,"단점이요?.. 사실 불만을 가지고 회사를 다닌적이 없습니다. 근로자의 날에 못쉬었던것, 주말에 출근했던것, 근무환경이 열악한것, 전부 괜찮지만 급여가 너무 작아요. 다들 알면서 묵인하고 가스라이팅합니다."
18,앤시정보기술,4221,워라벨을 조절하면 개인의 발전을 이룰수 없음... 역량강화는 개인의 몫
19,앤시정보기술,4221,연봉이 다른 기업에 비해 적은 편이며 복지제도가 거의 없다. 인수인계가 잘 안되어서 개인이 별도로 알아야 할 것이 많다
20,앤시정보기술,4221,월급이 너무 적어용 분위기가 안 좋은 곳에 파견되면 봉사하는 느낌이에용 ㅎㅎㅎㅎ
21,앤시정보기술,4221,단점으로는 그냥 처음월급이 나중월급이다 생각 하면될거 같고 나주연봉도 같을거 같습니다 1년차2년차 같은 월급에 다닐수 있다면 추천합니다
22,앤시정보기술,4221,연차없음 복지 없음 발전없음 회사다니몀사 빨리 이직준비하는게 좋음
23,앤시정보기술,4221,업무가 한번에 몰아침 잘하면 일을 더 얹어주고 못하더라도 일단 일을 던져줌 어떻게든 해내야함 갑작스런 외부상주 업무가 많음 당장 내일 어디로 나가서 몇개월 이상 있어야 할지 모름 통보식 인력사무소
24,앤시정보기술,4221,"갑작스러운 파견, 인센티브 상여금 없음, 고인물 상사에게 배울점이 없음, 업계 최저 연봉"
25,앤시정보기술,4221,인력의 기술적 노하우나 실력에 대한 평가를 할 수 없음.
26,앤시정보기술,4221,연차구조가 이상함 바뀐지 한참 지난 1년뒤 연차사용가능의 항목을 이야기함 다른점은 모르겠음
27,앤시정보기술,4221,맡은 업무만 잘 처리하면 있는지도 모름.회식이 없음. 월급이 짜다는것과 월급이 거의 오르지 않는다는것이 최고의 단점
28,앤시정보기술,4221,"휴가비, 인센티브 등 부가적인 수익 없음, 연봉 업계 최저, 연봉인상시 그 사람의 능력과 입지를 고려하는것 같지 않음 낮은 연봉으로 굴릴 직원이 필요한것으로 느껴짐"
